-11.850000,-11.850000,56.400002,0.146046,-0.339977,9.797073,-0.049562,0.011591,-0.008793,0.067996
-11.100000,-11.400000,58.650002,0.158017,-0.304064,9.765948,-0.049962,0.012257,-0.006129,0.068011
-12.900000,-12.450000,57.299999,0.162806,-0.296881,9.823410,-0.052093,0.011458,-0.006129,0.067999
-11.700000,-13.200000,56.549999,0.148441,-0.385466,9.799467,-0.048629,0.010392,-0.014522,0.067999
-12.450000,-11.700000,58.500000,0.141258,-0.313640,9.794679,-0.053426,0.010658,-0.014256,0.068002
-12.600000,-11.400000,57.900002,0.232238,-0.323217,9.749189,-0.047963,0.011591,-0.007861,0.067993
-12.600000,-11.400000,57.900002,0.138864,-0.359130,9.799467,-0.050495,0.013190,-0.011058,0.068006
-11.250000,-12.900000,57.000000,0.134075,-0.323217,9.801862,-0.049029,0.013456,-0.011991,0.067994
-11.700000,-10.950000,59.549999,0.141258,-0.366313,9.856929,-0.049162,0.012923,-0.010126,0.068001
-12.900000,-13.200000,57.000000,0.076614,-0.349553,9.763555,-0.051427,0.011591,-0.005596,0.068007
-11.250000,-10.950000,58.049999,0.146046,-0.294487,9.811439,-0.050894,0.012524,-0.010259,0.067993
-12.300000,-9.900000,57.900002,0.114922,-0.330400,9.873688,-0.051960,0.013190,-0.011724,0.068009
-11.250000,-12.900000,58.049999,0.107739,-0.342371,9.746795,-0.052760,0.011724,-0.009593,0.067987
-11.250000,-10.500000,57.750000,0.191536,-0.356736,9.806650,-0.058489,0.013590,-0.010392,0.068003
-11.850000,-11.400000,58.200001,0.203507,-0.371101,9.785102,-0.049029,0.005995,-0.009060,0.067996
-12.150000,-10.950000,58.049999,0.074220,-0.363919,9.832987,-0.049828,0.011458,-0.007994,0.068007
-12.150000,-12.900000,57.750000,0.160412,-0.328006,9.811439,-0.048363,0.008527,-0.009859,0.068003
-12.300000,-13.050000,57.900002,0.122104,-0.395043,9.895236,-0.050761,0.012923,-0.011458,0.067995
-12.300000,-13.050000,57.900002,0.153229,-0.311246,9.842564,-0.051960,0.014389,-0.010259,0.068004
-11.850000,-11.100000,57.150002,0.086191,-0.347159,9.746795,-0.053426,0.009992,-0.010525,0.067994
-12.300000,-11.100000,58.200001,0.114922,-0.359130,9.825804,-0.050095,0.007861,-0.009060,0.068006
-12.900000,-13.200000,57.299999,0.095768,-0.284910,9.773131,-0.046897,0.009459,-0.010126,0.068003
-11.250000,-12.000000,60.599998,0.169988,-0.390255,9.844957,-0.053825,0.010525,-0.007594,0.067998
-12.300000,-13.050000,59.400002,0.141258,-0.301669,9.787497,-0.046498,0.005462,-0.011724,0.068004
-11.850000,-11.400000,58.200001,0.146046,-0.289698,9.825804,-0.053159,0.010126,-0.007594,0.068000
-12.300000,-12.300000,57.450001,0.162806,-0.325611,9.799467,-0.047830,0.010126,-0.007727,0.067999
-12.300000,-12.300000,57.450001,0.158017,-0.311246,9.852140,-0.048896,0.015721,-0.012257,0.067996
-12.600000,-12.300000,56.700001,0.162806,-0.328006,9.777920,-0.048496,0.012657,-0.007994,0.068005
-11.700000,-11.700000,57.750000,0.141258,-0.275333,9.832987,-0.048763,0.011325,-0.010392,0.067995
-12.150000,-10.950000,58.049999,0.086191,-0.308852,9.794679,-0.049828,0.011991,-0.010259,0.068003
-11.700000,-12.450000,57.000000,0.155623,-0.339977,9.832987,-0.049828,0.014789,-0.007727,0.068002
-11.700000,-12.450000,57.000000,0.153229,-0.332794,9.821015,-0.051560,0.012524,-0.013057,0.068000
-13.200000,-10.950000,58.799999,0.158017,-0.337582,9.816227,-0.049828,0.015721,-0.012391,0.067995
-11.850000,-11.850000,58.650002,0.165200,-0.356736,9.801862,-0.049029,0.016254,-0.014522,0.068005
-11.700000,-13.650000,58.500000,0.131681,-0.318429,9.818622,-0.045165,0.012524,-0.011325,0.067995
-13.350000,-11.400000,57.150002,0.158017,-0.344765,9.837775,-0.048096,0.011591,-0.009326,0.068005
-10.800000,-10.650000,58.950001,0.184354,-0.363919,9.806650,-0.048763,0.013456,-0.012657,0.067990
-10.500000,-11.700000,58.799999,0.136469,-0.378284,9.821015,-0.049296,0.010259,-0.012923,0.068000
-11.550000,-11.850000,58.950001,0.138864,-0.306458,9.825804,-0.049296,0.009992,-0.008394,0.068000
-11.550000,-11.850000,58.950001,0.153229,-0.294487,9.828198,-0.049828,0.014789,-0.007328,0.068009
-11.700000,-10.500000,58.799999,0.155623,-0.342371,9.799467,-0.043034,0.009726,-0.012923,0.067991
-12.900000,-13.200000,57.000000,0.160412,-0.361524,9.864111,-0.052760,0.011991,-0.005196,0.068005
-12.300000,-12.300000,57.900002,0.124498,-0.318429,9.799467,-0.055158,0.012257,-0.011058,0.067994
-11.550000,-11.850000,57.150002,0.181959,-0.332794,9.816227,-0.052493,0.012524,-0.010525,0.068000
-11.550000,-11.850000,57.150002,0.155623,-0.378284,9.789890,-0.045698,0.005995,-0.009859,0.068006
-12.600000,-12.300000,56.400002,0.119710,-0.320823,9.856929,-0.045299,0.009060,-0.012257,0.068005
-11.550000,-11.400000,58.950001,0.098162,-0.371101,9.782708,-0.049828,0.016920,-0.012124,0.067986
-12.450000,-12.450000,58.049999,0.088585,-0.311246,9.864111,-0.051694,0.008260,-0.015855,0.068007
-12.300000,-11.850000,58.200001,0.201113,-0.277727,9.813833,-0.045832,0.011058,-0.012657,0.068003
-12.600000,-11.850000,58.950001,0.119710,-0.325611,9.821015,-0.045698,0.009726,-0.006928,0.068004
-11.550000,-11.400000,57.450001,0.086191,-0.335188,9.832987,-0.044366,0.010259,-0.007194,0.068002
-12.450000,-11.250000,58.799999,0.172383,-0.363919,9.782708,-0.052493,0.014256,-0.012391,0.067998
-12.450000,-11.250000,58.799999,0.105345,-0.313640,9.828198,-0.049562,0.015188,-0.013989,0.067999
-11.850000,-12.600000,57.150002,0.169988,-0.280122,9.739613,-0.051560,0.012124,-0.015988,0.068001
-12.150000,-12.450000,57.299999,0.177171,-0.337582,9.825804,-0.050894,0.013456,-0.014389,0.067995
-12.150000,-13.950000,57.000000,0.143652,-0.335188,9.821015,-0.052093,0.014655,-0.011991,0.068004
-13.200000,-11.700000,57.750000,0.153229,-0.359130,9.777920,-0.047963,0.013856,-0.010658,0.068000
-14.400000,-12.000000,58.500000,0.172383,-0.332794,9.842564,-0.049695,0.014389,-0.011991,0.067996
-10.800000,-12.600000,58.200001,0.141258,-0.342371,9.773131,-0.052760,0.007461,-0.010792,0.068001
-10.800000,-12.600000,58.200001,0.167594,-0.373495,9.816227,-0.048230,0.014389,-0.009593,0.068003
-11.700000,-12.000000,58.049999,0.143652,-0.304064,9.832987,-0.045565,0.011858,-0.004796,0.067996
-12.300000,-10.350000,58.650002,0.158017,-0.284910,9.801862,-0.054625,0.007461,-0.008926,0.068005
-11.550000,-12.300000,57.900002,0.136469,-0.325611,9.804255,-0.046897,0.010392,-0.013057,0.067999
-12.150000,-11.700000,58.500000,0.165200,-0.330400,9.883265,-0.050761,0.009593,-0.008926,0.068000
-12.150000,-11.700000,58.500000,0.102951,-0.366313,9.739613,-0.052093,0.012790,-0.012923,0.067995
-12.900000,-13.650000,58.799999,0.124498,-0.335188,9.809045,-0.048363,0.008127,-0.014789,0.068000
-12.150000,-11.700000,58.049999,0.162806,-0.280122,9.797073,-0.053959,0.015055,-0.005729,0.068000
-11.700000,-11.250000,58.049999,0.208296,-0.330400,9.799467,-0.048629,0.012524,-0.010392,0.068000
-12.150000,-10.950000,57.750000,0.134075,-0.301669,9.787497,-0.046364,0.007194,-0.010126,0.068001
-11.550000,-12.300000,56.400002,0.191536,-0.328006,9.794679,-0.049296,0.011991,-0.011591,0.068004
-12.150000,-10.950000,58.799999,0.141258,-0.378284,9.859323,-0.055291,0.014123,-0.013590,0.067996
-12.450000,-12.450000,59.250000,0.150835,-0.371101,9.737218,-0.048363,0.012524,-0.016121,0.068004
-12.150000,-10.950000,58.500000,0.148441,-0.318429,9.780313,-0.052360,0.005196,-0.015721,0.068001
-12.300000,-11.850000,59.700001,0.189142,-0.287304,9.742006,-0.053026,0.008394,-0.015855,0.067995
-12.150000,-11.700000,58.799999,0.107739,-0.347159,9.797073,-0.047430,0.014256,-0.007061,0.068000
-11.100000,-12.300000,58.650002,0.162806,-0.363919,9.823410,-0.051827,0.007861,-0.007727,0.068004
-11.100000,-13.050000,56.700001,0.172383,-0.313640,9.876082,-0.050894,0.014123,-0.005329,0.067996
-11.100000,-13.050000,56.700001,0.117316,-0.316035,9.787497,-0.053825,0.007461,-0.011058,0.067999
-11.700000,-13.200000,58.049999,0.131681,-0.292093,9.806650,-0.047697,0.011991,-0.013323,0.068005
-10.800000,-12.300000,57.900002,0.117316,-0.342371,9.876082,-0.049296,0.010259,-0.015188,0.067995
-11.700000,-11.700000,57.299999,0.112527,-0.311246,9.804255,-0.052626,0.012923,-0.009593,0.068006
-11.100000,-12.300000,57.900002,0.150835,-0.304064,9.806650,-0.051028,0.009060,-0.015855,0.067999
-11.100000,-12.300000,57.900002,0.057461,-0.320823,9.844957,-0.048629,0.009459,-0.010792,0.067994
-12.150000,-10.950000,58.500000,0.136469,-0.351948,9.804255,-0.049962,0.011591,-0.010259,0.068001
-12.300000,-12.300000,57.900002,0.220267,-0.323217,9.773131,-0.052893,0.010392,-0.010925,0.068001
-12.150000,-13.200000,58.799999,0.158017,-0.320823,9.844957,-0.051694,0.012524,-0.012391,0.068004
-11.850000,-12.300000,58.200001,0.174777,-0.313640,9.828198,-0.051960,0.009992,-0.013323,0.067995
-12.300000,-13.050000,58.200001,0.165200,-0.351948,9.799467,-0.050228,0.011991,-0.013456,0.068000
-12.300000,-11.400000,58.200001,0.215478,-0.241814,9.739613,-0.048496,0.011458,-0.010126,0.068006
-12.300000,-11.400000,58.200001,0.129287,-0.325611,9.852140,-0.049562,0.009726,-0.004930,0.067999
-12.600000,-11.850000,58.200001,0.146046,-0.272939,9.792285,-0.044366,0.015988,-0.007461,0.067996
-11.550000,-11.850000,58.650002,0.153229,-0.308852,9.828198,-0.049029,0.012790,-0.009593,0.067999
-12.600000,-12.300000,57.450001,0.177171,-0.339977,9.799467,-0.051427,0.005329,-0.012257,0.068005
-12.600000,-13.500000,57.450001,0.100556,-0.354342,9.859323,-0.050228,0.014123,-0.013989,0.068001
-10.800000,-11.850000,57.150002,0.165200,-0.330400,9.844957,-0.049296,0.005063,-0.010925,0.067999
-11.700000,-12.900000,57.750000,0.143652,-0.328006,9.861717,-0.051560,0.011591,-0.013989,0.067996
-12.150000,-13.200000,57.750000,0.179565,-0.323217,9.773131,-0.048363,0.010126,-0.004397,0.068005
-12.150000,-13.200000,57.750000,0.179565,-0.316035,9.746795,-0.052493,0.012391,-0.009060,0.067996
-12.300000,-12.300000,57.900002,0.244209,-0.287304,9.878476,-0.051827,0.009992,-0.011191,0.067994
-10.950000,-12.450000,58.049999,0.172383,-0.323217,9.804255,-0.049695,0.015721,-0.011591,0.067999
-10.950000,-12.900000,58.049999,0.129287,-0.335188,9.837775,-0.048896,0.012257,-0.011724,0.068010
-12.300000,-11.850000,57.900002,0.191536,-0.361524,9.811439,-0.043034,0.009326,-0.013057,0.067996
-12.300000,-11.850000,57.900002,0.146046,-0.344765,9.849746,-0.050095,0.012257,-0.011458,0.068003
-12.300000,-12.300000,60.150002,0.179565,-0.349553,9.823410,-0.049162,0.011325,-0.013323,0.067997
-10.950000,-12.450000,57.750000,0.112527,-0.339977,9.835381,-0.049429,0.013190,-0.010525,0.068000
-13.650000,-11.700000,58.049999,0.191536,-0.328006,9.792285,-0.050761,0.007461,-0.009326,0.068000
-11.250000,-11.700000,57.750000,0.167594,-0.361524,9.847352,-0.045432,0.008127,-0.012124,0.067999
-12.300000,-11.400000,57.150002,0.191536,-0.320823,9.785102,-0.050628,0.015721,-0.009992,0.067995
-11.850000,-11.100000,59.700001,0.177171,-0.349553,9.765948,-0.054358,0.013190,-0.011458,0.068001
-11.550000,-13.500000,57.900002,0.169988,-0.275333,9.888053,-0.045832,0.010792,-0.011191,0.068009
-11.550000,-13.500000,57.900002,0.143652,-0.311246,9.758766,-0.046231,0.013590,-0.009459,0.067995
-12.150000,-12.450000,58.799999,0.134075,-0.292093,9.859323,-0.046498,0.008127,-0.013856,0.068006
-12.150000,-11.700000,57.750000,0.169988,-0.313640,9.794679,-0.046897,0.006262,-0.010126,0.067995
-11.850000,-11.400000,59.400002,0.117316,-0.332794,9.830592,-0.047430,0.010658,-0.010126,0.068004
-12.450000,-10.500000,57.000000,0.169988,-0.306458,9.861717,-0.052760,0.009992,-0.009859,0.067996
-11.100000,-12.300000,56.700001,0.179565,-0.296881,9.797073,-0.050894,0.014522,-0.008127,0.068004
-11.700000,-12.000000,57.299999,0.169988,-0.347159,9.797073,-0.048096,0.015055,-0.010658,0.067996
-10.500000,-12.000000,57.750000,0.165200,-0.301669,9.832987,-0.050495,0.009726,-0.011058,0.068003
-10.500000,-12.000000,57.750000,0.138864,-0.318429,9.813833,-0.051827,0.008394,-0.008527,0.067997
-13.350000,-10.650000,57.150002,0.160412,-0.335188,9.792285,-0.049562,0.014389,-0.011724,0.068005
-10.350000,-12.300000,58.950001,0.146046,-0.316035,9.835381,-0.043300,0.009726,-0.010392,0.067994
-11.100000,-12.600000,56.700001,0.179565,-0.299275,9.787497,-0.053692,0.010925,-0.012657,0.068006
-12.900000,-12.450000,57.299999,0.167594,-0.335188,9.785102,-0.052227,0.010658,-0.010925,0.068000
-12.900000,-12.450000,57.299999,0.122104,-0.304064,9.832987,-0.048629,0.010259,-0.010792,0.067989
-11.700000,-12.450000,58.799999,0.203507,-0.335188,9.823410,-0.051427,0.012524,-0.010525,0.067996
-13.050000,-11.400000,58.950001,0.184354,-0.304064,9.794679,-0.053292,0.009992,-0.006395,0.068009
-11.850000,-11.850000,58.650002,0.155623,-0.378284,9.840169,-0.050761,0.010925,-0.009459,0.067995
-11.550000,-12.300000,57.150002,0.150835,-0.316035,9.830592,-0.051028,0.013190,-0.013989,0.068005
-11.700000,-12.450000,57.750000,0.158017,-0.328006,9.873688,-0.052493,0.007461,-0.012923,0.067992
-11.550000,-12.300000,57.450001,0.174777,-0.368707,9.830592,-0.050495,0.013456,-0.014522,0.068008
-11.550000,-12.300000,58.200001,0.107739,-0.351948,9.842564,-0.049029,0.013723,-0.009326,0.067995
-11.850000,-13.500000,57.150002,0.124498,-0.339977,9.852140,-0.049562,0.013989,-0.011191,0.068005
-12.900000,-11.700000,59.849998,0.136469,-0.268151,9.806650,-0.047297,0.009060,-0.013057,0.068000
-11.550000,-13.050000,57.900002,0.193930,-0.306458,9.844957,-0.047564,0.012923,-0.017320,0.067992
-11.250000,-13.950000,58.049999,0.201113,-0.296881,9.799467,-0.052360,0.015588,-0.010525,0.067999
-11.250000,-13.950000,58.049999,0.160412,-0.339977,9.763555,-0.049029,0.008660,-0.010259,0.068004
-11.250000,-12.900000,58.500000,0.234632,-0.316035,9.780313,-0.052227,0.008793,-0.010658,0.068000
-12.450000,-12.000000,58.500000,0.107739,-0.337582,9.852140,-0.048763,0.007194,-0.014389,0.068005
-11.550000,-11.850000,57.150002,0.172383,-0.272939,9.775525,-0.048363,0.010925,-0.011458,0.067996
-10.950000,-12.000000,58.799999,0.150835,-0.323217,9.825804,-0.046764,0.013456,-0.008527,0.068009
-13.050000,-12.600000,57.900002,0.174777,-0.354342,9.821015,-0.047031,0.011991,-0.011058,0.067995
-11.550000,-12.300000,57.900002,0.155623,-0.316035,9.806650,-0.050495,0.010658,-0.014522,0.067995
-13.050000,-11.400000,57.450001,0.186748,-0.239420,9.830592,-0.046498,0.013723,-0.007461,0.068001
-13.050000,-11.400000,57.450001,0.215478,-0.306458,9.813833,-0.045165,0.011191,-0.007994,0.067999
-11.550000,-12.600000,58.200001,0.201113,-0.272939,9.801862,-0.049162,0.008793,-0.004796,0.068001
-13.200000,-12.000000,57.750000,0.134075,-0.308852,9.804255,-0.049296,0.011325,-0.009859,0.068000
-12.300000,-13.050000,56.700001,0.146046,-0.275333,9.799467,-0.049562,0.013456,-0.007994,0.068004
-11.700000,-12.450000,57.750000,0.129287,-0.292093,9.832987,-0.048629,0.010392,-0.013723,0.068000
-11.700000,-12.450000,57.750000,0.114922,-0.323217,9.821015,-0.052360,0.013057,-0.014789,0.067995
-12.600000,-11.850000,56.700001,0.153229,-0.337582,9.809045,-0.049695,0.014389,-0.011458,0.068005
-12.300000,-11.850000,57.150002,0.093374,-0.296881,9.849746,-0.049828,0.008926,-0.011325,0.068000
-12.150000,-13.200000,58.049999,0.134075,-0.385466,9.797073,-0.052760,0.007861,-0.011724,0.068000
-11.700000,-12.450000,57.299999,0.177171,-0.304064,9.813833,-0.047830,0.010392,-0.011458,0.068000
-11.250000,-12.900000,57.000000,0.172383,-0.363919,9.806650,-0.048763,0.014389,-0.012257,0.068005
-12.300000,-11.850000,57.150002,0.117316,-0.270545,9.785102,-0.050894,0.013057,-0.009060,0.067986
-11.550000,-13.500000,57.450001,0.160412,-0.320823,9.852140,-0.048230,0.011724,-0.008260,0.068005
-11.550000,-13.500000,57.450001,0.155623,-0.306458,9.823410,-0.047963,0.011591,-0.017054,0.067995
-12.150000,-10.500000,58.799999,0.169988,-0.351948,9.828198,-0.055291,0.013190,-0.008926,0.068014
-10.800000,-11.100000,58.200001,0.177171,-0.306458,9.828198,-0.050495,0.010925,-0.012124,0.067995
-10.500000,-12.450000,58.049999,0.143652,-0.313640,9.818622,-0.051161,0.014655,-0.011058,0.067991
-11.250000,-12.450000,58.049999,0.131681,-0.304064,9.804255,-0.053959,0.010126,-0.008926,0.068013
-11.700000,-12.450000,57.750000,0.167594,-0.330400,9.868899,-0.047697,0.008394,-0.009193,0.067987
-13.200000,-13.650000,57.750000,0.105345,-0.308852,9.768343,-0.052093,0.013989,-0.011058,0.068000
-10.950000,-12.900000,58.500000,0.184354,-0.282516,9.856929,-0.052626,0.011858,-0.007461,0.068000
-10.950000,-12.900000,58.500000,0.177171,-0.316035,9.823410,-0.046897,0.011325,-0.010392,0.068001
-11.850000,-11.400000,58.950001,0.114922,-0.304064,9.773131,-0.047697,0.011325,-0.011991,0.068004
-11.850000,-13.500000,58.650002,0.112527,-0.325611,9.818622,-0.047297,0.013456,-0.007194,0.068005
-11.100000,-12.600000,58.950001,0.181959,-0.320823,9.787497,-0.050628,0.010792,-0.013057,0.067993
-12.150000,-13.650000,57.750000,0.136469,-0.304064,9.794679,-0.047164,0.011991,-0.008793,0.068011
-12.150000,-13.650000,57.750000,0.153229,-0.323217,9.849746,-0.052227,0.013723,-0.010126,0.067995
-10.950000,-12.450000,57.750000,0.134075,-0.337582,9.844957,-0.048363,0.011591,-0.013989,0.068004
-12.150000,-12.450000,58.049999,0.205901,-0.323217,9.811439,-0.053426,0.013723,-0.011991,0.067990
-13.350000,-11.850000,56.700001,0.148441,-0.304064,9.828198,-0.050761,0.009992,-0.012391,0.068002
-12.150000,-11.250000,58.049999,0.122104,-0.313640,9.804255,-0.050361,0.010658,-0.013057,0.067999
-11.250000,-13.200000,58.500000,0.160412,-0.311246,9.816227,-0.050361,0.012657,-0.010126,0.068005
-12.150000,-12.450000,58.049999,0.167594,-0.337582,9.837775,-0.050228,0.013057,-0.014655,0.068000
-12.150000,-12.450000,58.049999,0.150835,-0.308852,9.787497,-0.053026,0.014123,-0.011991,0.068001
-11.850000,-11.400000,57.900002,0.122104,-0.268151,9.840169,-0.053959,0.011325,-0.010792,0.067999
-12.300000,-11.400000,59.400002,0.141258,-0.304064,9.835381,-0.049562,0.009060,-0.008926,0.067995
-12.450000,-11.250000,58.799999,0.090980,-0.277727,9.825804,-0.050361,0.013856,-0.010792,0.068008
-11.850000,-12.600000,57.150002,0.165200,-0.268151,9.794679,-0.051161,0.010525,-0.006662,0.067992
-12.450000,-10.950000,57.750000,0.169988,-0.289698,9.821015,-0.049962,0.016787,-0.009593,0.068009
-12.300000,-11.850000,58.200001,0.126893,-0.304064,9.794679,-0.048496,0.010525,-0.010126,0.067996
-11.700000,-10.950000,58.049999,0.102951,-0.258574,9.900024,-0.051560,0.010259,-0.011724,0.068005
-11.700000,-10.950000,58.049999,0.126893,-0.301669,9.816227,-0.048230,0.011058,-0.009326,0.067995
-11.700000,-11.250000,58.049999,0.165200,-0.304064,9.854534,-0.049962,0.009459,-0.006795,0.068006
-10.950000,-12.000000,57.750000,0.138864,-0.284910,9.765948,-0.046631,0.010392,-0.011058,0.067995
-10.800000,-11.100000,57.450001,0.193930,-0.318429,9.804255,-0.049828,0.014522,-0.008926,0.068004
-12.450000,-13.200000,57.750000,0.179565,-0.296881,9.864111,-0.050228,0.011458,-0.013323,0.068000
-12.450000,-13.200000,57.750000,0.162806,-0.313640,9.799467,-0.050495,0.012524,-0.015455,0.067995
-11.700000,-11.250000,57.750000,0.179565,-0.328006,9.818622,-0.047830,0.010392,-0.014655,0.068006
-11.700000,-10.950000,57.750000,0.148441,-0.347159,9.816227,-0.051827,0.013456,-0.011724,0.067995
-11.850000,-11.400000,58.650002,0.131681,-0.308852,9.806650,-0.047564,0.014256,-0.010126,0.067999
-11.550000,-12.300000,58.650002,0.169988,-0.239420,9.832987,-0.051161,0.008394,-0.011591,0.068006
-11.850000,-13.050000,56.700001,0.155623,-0.407014,9.835381,-0.049029,0.010925,-0.010259,0.067994
-12.450000,-11.250000,59.250000,0.081403,-0.335188,9.804255,-0.050894,0.010525,-0.009060,0.068004
-10.800000,-11.100000,57.450001,0.162806,-0.277727,9.844957,-0.048363,0.011724,-0.008527,0.067997
-11.100000,-13.500000,57.450001,0.129287,-0.287304,9.794679,-0.051560,0.012124,-0.016254,0.068005
-12.300000,-12.300000,56.700001,0.181959,-0.320823,9.821015,-0.050228,0.013456,-0.013190,0.067994
-10.950000,-11.700000,57.000000,0.181959,-0.308852,9.811439,-0.050761,0.011591,-0.008926,0.068005
-12.300000,-12.300000,58.950001,0.141258,-0.349553,9.806650,-0.052360,0.011058,-0.013590,0.067996
-11.100000,-11.850000,57.900002,0.174777,-0.301669,9.849746,-0.048363,0.009992,-0.006795,0.068004
-11.100000,-11.850000,57.900002,0.119710,-0.366313,9.806650,-0.049296,0.007727,-0.013190,0.068000
-12.150000,-11.250000,57.750000,0.160412,-0.325611,9.835381,-0.049828,0.013723,-0.007194,0.068000
-11.550000,-11.100000,57.450001,0.172383,-0.272939,9.816227,-0.046897,0.013456,-0.007727,0.068000
-12.900000,-12.000000,58.049999,0.162806,-0.332794,9.825804,-0.043966,0.009992,-0.009060,0.067996
-11.550000,-11.400000,59.400002,0.122104,-0.311246,9.756371,-0.050894,0.013323,-0.007594,0.067999
-11.550000,-11.400000,59.400002,0.181959,-0.344765,9.830592,-0.049296,0.011591,-0.012923,0.068006
-11.550000,-13.500000,57.150002,0.162806,-0.325611,9.828198,-0.049962,0.011325,-0.009992,0.068000
-11.250000,-11.250000,57.750000,0.225055,-0.330400,9.818622,-0.048230,0.009593,-0.010392,0.067999
-11.850000,-11.400000,58.200001,0.158017,-0.304064,9.821015,-0.049962,0.012923,-0.012391,0.067997
-11.100000,-11.100000,58.950001,0.196325,-0.253785,9.825804,-0.048896,0.015188,-0.013456,0.068003
-10.800000,-12.300000,58.950001,0.119710,-0.292093,9.864111,-0.050894,0.010925,-0.007194,0.067996
-11.700000,-11.250000,57.000000,0.191536,-0.289698,9.801862,-0.057289,0.009060,-0.011458,0.067990
-11.700000,-11.250000,57.000000,0.129287,-0.301669,9.804255,-0.054225,0.014123,-0.010792,0.068004
-12.150000,-10.950000,58.049999,0.191536,-0.306458,9.849746,-0.049429,0.013190,-0.006129,0.068011
-13.200000,-10.950000,58.500000,0.143652,-0.335188,9.806650,-0.048629,0.007861,-0.014922,0.067995
-13.200000,-12.000000,57.750000,0.093374,-0.316035,9.804255,-0.054625,0.010259,-0.011724,0.067993
-11.550000,-12.600000,58.200001,0.174777,-0.320823,9.840169,-0.048363,0.007594,-0.010525,0.068002
-11.250000,-11.700000,59.250000,0.160412,-0.316035,9.780313,-0.050228,0.007194,-0.009060,0.068005
-13.050000,-11.100000,57.450001,0.179565,-0.301669,9.849746,-0.052093,0.008127,-0.010126,0.067995
-12.150000,-12.000000,58.500000,0.165200,-0.248997,9.837775,-0.051560,0.010259,-0.009593,0.068000
-12.150000,-12.000000,58.500000,0.148441,-0.347159,9.823410,-0.050761,0.009992,-0.007994,0.067996
-11.850000,-11.100000,57.450001,0.153229,-0.354342,9.835381,-0.049296,0.010392,-0.009060,0.067999
-11.250000,-12.900000,57.750000,0.172383,-0.299275,9.864111,-0.050495,0.010259,-0.008127,0.068010
-13.650000,-12.900000,58.500000,0.146046,-0.318429,9.768343,-0.048096,0.011325,-0.014256,0.067995
-12.600000,-9.900000,57.450001,0.158017,-0.287304,9.856929,-0.054225,0.013989,-0.010925,0.068006
-12.600000,-9.900000,57.450001,0.143652,-0.304064,9.816227,-0.048496,0.011991,-0.007861,0.067999
-12.450000,-11.250000,57.750000,0.141258,-0.287304,9.787497,-0.047297,0.015721,-0.009992,0.067995
-11.850000,-12.300000,58.950001,0.174777,-0.299275,9.823410,-0.046498,0.013323,-0.015322,0.068004
-11.100000,-11.100000,56.700001,0.114922,-0.325611,9.801862,-0.049429,0.012923,-0.011058,0.067996
-11.100000,-11.100000,57.150002,0.129287,-0.284910,9.828198,-0.049029,0.011058,-0.007328,0.068011
-9.450000,-12.450000,58.500000,0.162806,-0.296881,9.847352,-0.048629,0.009593,-0.009859,0.067990
-11.100000,-11.100000,57.450001,0.155623,-0.296881,9.837775,-0.052227,0.004130,-0.009992,0.068008
-11.100000,-11.100000,58.650002,0.179565,-0.304064,9.840169,-0.052093,0.009992,-0.013989,0.067992
-11.100000,-11.100000,58.650002,0.181959,-0.344765,9.813833,-0.056890,0.011325,-0.011724,0.068004
-12.900000,-12.900000,57.299999,0.165200,-0.373495,9.789890,-0.050894,0.009859,-0.012657,0.068000
-12.450000,-11.250000,57.750000,0.148441,-0.371101,9.823410,-0.046764,0.009459,-0.012790,0.068005
-12.150000,-11.250000,57.750000,0.169988,-0.313640,9.849746,-0.052493,0.010126,-0.009060,0.067995
-11.700000,-11.250000,58.799999,0.184354,-0.335188,9.785102,-0.048230,0.014389,-0.018253,0.068000
-11.700000,-11.250000,58.799999,0.184354,-0.337582,9.816227,-0.049562,0.009992,-0.015188,0.067995
-12.450000,-11.700000,57.750000,0.148441,-0.335188,9.816227,-0.048496,0.014389,-0.011724,0.068011
-12.300000,-10.650000,56.400002,0.174777,-0.280122,9.861717,-0.046764,0.008793,-0.008926,0.067994
-11.100000,-11.400000,57.900002,0.146046,-0.342371,9.794679,-0.051827,0.009859,-0.014522,0.068005
-13.200000,-11.700000,56.549999,0.081403,-0.320823,9.806650,-0.049828,0.013057,-0.007328,0.068002
-10.950000,-12.000000,58.500000,0.146046,-0.256180,9.797073,-0.053692,0.008926,-0.013590,0.067998
