1.200000,-27.900000,75.449997,-0.732626,-5.652710,7.910442,-0.532126,0.010392,-0.007861,0.036014
1.200000,-27.900000,75.449997,-0.684742,-5.789180,7.876924,-0.552776,0.008394,-0.000400,0.035986
-1.050000,-30.900000,76.650002,-0.835576,-5.971139,7.745243,-0.560637,0.010392,0.000266,0.036014
0.300000,-30.900000,74.849998,-0.742203,-6.050148,7.692570,-0.565167,0.011858,-0.002665,0.035986
0.300000,-30.900000,74.849998,-0.691924,-6.296751,7.536947,-0.565700,0.012524,-0.004130,0.036014
0.300000,-31.200001,75.900002,-0.713472,-6.438008,7.398083,-0.571962,0.009193,-0.005995,0.035986
0.000000,-34.349998,74.849998,-0.749385,-6.593631,7.331046,-0.560504,0.015721,-0.007061,0.036015
0.300000,-34.349998,73.650002,-0.718261,-6.845023,7.228095,-0.564767,0.013856,-0.004530,0.035985
0.300000,-34.349998,73.650002,-0.881066,-6.936002,7.024588,-0.552243,-0.000666,-0.008527,0.036015
0.900000,-34.950001,73.199997,-0.826000,-7.077260,6.981492,-0.538254,0.011058,-0.002931,0.035989
0.150000,-36.450001,72.750000,-0.706290,-7.192182,6.854599,-0.521467,0.008926,-0.004930,0.036011
0.450000,-37.349998,72.449997,-0.727837,-7.271191,6.679823,-0.514805,0.010392,-0.006395,0.035985
0.450000,-37.349998,72.449997,-0.713472,-7.335834,6.672640,-0.529194,0.015988,-0.002132,0.036010
0.450000,-37.349998,72.449997,-0.797269,-7.378930,6.442797,-0.542518,0.015188,-0.000933,0.035990
1.800000,-40.200001,70.349998,-0.792481,-7.647080,6.368577,-0.546248,0.010925,-0.004130,0.036010
1.800000,-40.200001,70.349998,-0.761356,-7.762002,6.145916,-0.546781,0.006528,-0.009859,0.035990
1.800000,-40.200001,70.349998,-0.727837,-7.824251,5.959168,-0.537188,0.015721,-0.001599,0.036014
0.300000,-41.400002,68.849998,-0.723049,-7.876924,5.908890,-0.544649,0.009726,0.001865,0.035990
0.900000,-42.750000,69.000000,-0.735020,-8.006210,5.765238,-0.530926,0.011591,-0.008926,0.036013
0.900000,-42.750000,69.000000,-0.830788,-8.142680,5.734113,-0.516937,0.017986,-0.003864,0.035983
1.050000,-45.000000,68.550003,-0.809240,-8.252813,5.489904,-0.505613,0.005995,0.000666,0.036014
0.150000,-44.700001,66.750000,-0.732626,-8.353370,5.453991,-0.493622,0.014789,-0.008260,0.035990
0.150000,-44.700001,66.750000,-0.711078,-8.516175,5.322310,-0.471772,0.015721,-0.007328,0.036006
1.500000,-44.549999,65.849998,-0.694318,-8.631097,5.195418,-0.448456,0.013856,-0.001466,0.035990
0.900000,-45.900002,65.400002,-0.859518,-8.621520,4.996699,-0.419545,0.017587,-0.012124,0.036017
-0.150000,-46.650002,65.400002,-0.830788,-8.626308,4.979939,-0.400227,0.007461,-0.015055,0.035983
-0.150000,-46.650002,65.400002,-0.763750,-8.650250,4.857835,-0.394897,0.013323,-0.003997,0.036015
1.500000,-48.000000,62.849998,-0.754174,-8.734048,4.668694,-0.392233,0.014123,0.000400,0.035985
1.500000,-48.000000,62.849998,-0.735020,-8.736442,4.592079,-0.389968,0.008394,-0.006528,0.036015
0.450000,-47.549999,61.650002,-0.749385,-8.839393,4.441244,-0.399560,0.011991,-0.009726,0.035989
0.450000,-47.549999,61.650002,-0.663194,-8.884883,4.402937,-0.398628,0.007594,-0.005462,0.036012
0.450000,-47.549999,61.650002,-0.790087,-8.992621,4.247314,-0.401026,0.015988,-0.005729,0.035984
2.250000,-50.099998,61.349998,-0.806846,-9.016563,4.189853,-0.401692,0.007994,-0.001332,0.036015
2.250000,-50.099998,61.349998,-0.720655,-9.004593,3.926491,-0.400493,0.012257,-0.006662,0.035985
1.200000,-50.250000,60.150002,-0.816423,-9.205706,3.921702,-0.405156,0.012923,-0.002398,0.036014
2.400000,-50.250000,58.650002,-0.672771,-9.239224,3.790021,-0.389302,0.010392,-0.008527,0.035986
1.650000,-51.450001,58.200001,-0.847547,-9.313444,3.744531,-0.366119,0.010792,-0.007727,0.036014
1.650000,-51.450001,58.200001,-0.751779,-9.306262,3.639187,-0.347734,0.021317,-0.009992,0.035986
1.650000,-52.200001,58.200001,-0.888249,-9.287108,3.529053,-0.319355,0.009593,-0.009060,0.036010
1.200000,-51.450001,58.200001,-0.725443,-9.423578,3.488352,-0.297639,0.006928,-0.005196,0.035990
1.500000,-52.349998,56.549999,-0.691924,-9.385271,3.421314,-0.286580,0.014123,-0.007061,0.036017
1.500000,-52.349998,56.549999,-0.924162,-9.409213,3.222595,-0.282850,0.003064,-0.011991,0.035987
3.150000,-54.150002,56.400002,-0.770933,-9.433155,3.227384,-0.275123,0.007861,-0.009992,0.036011
3.150000,-54.150002,56.400002,-0.732626,-9.437943,3.105280,-0.270593,0.019985,-0.011991,0.035985
3.150000,-54.150002,56.400002,-0.840365,-9.483433,3.086126,-0.273391,0.011591,-0.008527,0.036014
1.650000,-52.950001,53.700001,-0.816423,-9.430760,3.011906,-0.273657,0.015055,-0.008260,0.035986
1.650000,-52.950001,53.700001,-0.782904,-9.500193,2.964022,-0.290044,0.011591,-0.005862,0.036015
2.250000,-54.000000,54.750000,-0.770933,-9.545682,2.767697,-0.289112,0.005329,-0.005596,0.035985
2.250000,-54.000000,54.750000,-0.847547,-9.562442,2.667141,-0.291910,0.014655,-0.013323,0.036014
1.500000,-56.250000,54.000000,-0.823605,-9.586384,2.746149,-0.285648,0.007194,-0.003730,0.035986
2.400000,-56.099998,54.150002,-0.749385,-9.660604,2.542642,-0.264864,0.004930,-0.013323,0.036014
2.400000,-56.099998,54.150002,-0.893037,-9.708488,2.420538,-0.251141,0.018919,-0.008127,0.035986
1.500000,-55.500000,49.500000,-0.768539,-9.686940,2.382231,-0.248743,0.003997,-0.004663,0.036015
1.650000,-56.549999,50.400002,-0.811634,-9.765948,2.348712,-0.237018,0.015721,-0.007594,0.035985
2.550000,-56.250000,49.500000,-0.792481,-9.710882,2.372654,-0.234887,0.016387,-0.007861,0.036015
2.550000,-56.250000,49.500000,-0.840365,-9.725247,2.252944,-0.225294,0.008394,-0.008260,0.035985
1.200000,-56.099998,50.400002,-0.797269,-9.698911,2.001553,-0.205976,0.015588,-0.004796,0.036014
1.950000,-59.250000,50.400002,-0.749385,-9.751583,2.185906,-0.199714,0.002531,-0.008926,0.035986
1.950000,-59.250000,50.400002,-0.814029,-9.708488,2.078167,-0.200380,0.015055,-0.008926,0.036015
1.950000,-59.250000,50.400002,-0.737414,-9.823410,2.152387,-0.216234,0.013989,-0.019718,0.035985
2.700000,-56.849998,48.900002,-0.746991,-9.617508,1.972822,-0.234354,0.010525,-0.005862,0.036014
2.700000,-56.849998,48.900002,-0.852336,-9.667787,1.833959,-0.249942,0.023982,-0.009593,0.035986
2.700000,-56.849998,48.900002,-0.746991,-9.871294,1.731008,-0.245412,0.020118,-0.010792,0.036009
1.050000,-57.450001,46.950001,-0.773327,-9.844957,1.759738,-0.229024,0.011591,-0.006662,0.034867
3.600000,-58.500000,46.650002,-0.833182,-9.885659,1.728614,-0.215701,0.015855,-0.006395,0.036125
3.600000,-58.500000,46.650002,-0.933739,-9.703699,1.556231,-0.224894,-0.003198,-0.002531,0.036030
1.650000,-58.799999,45.599998,-0.608127,-9.789890,1.381454,-0.245945,0.013456,-0.014922,0.035970
3.750000,-58.200001,46.950001,-1.017536,-9.770737,1.292869,-0.244746,0.030243,-0.012790,0.036032
3.750000,-58.200001,46.950001,-0.972046,-9.935937,1.340753,-0.251807,0.006928,-0.009193,0.035968
2.400000,-58.049999,45.150002,-0.835576,-9.842564,1.242591,-0.262332,0.015588,-0.010392,0.036025
1.500000,-59.400002,45.750000,-0.842759,-9.787497,1.233014,-0.259668,0.007861,-0.003597,0.035975
2.700000,-60.450001,44.849998,-0.780510,-9.904813,1.192312,-0.261666,0.009859,-0.003864,0.036025
2.700000,-60.450001,44.849998,-0.739808,-9.926360,1.089362,-0.246478,0.012391,-0.008793,0.035975
2.700000,-60.450001,44.849998,-0.859518,-9.868899,0.799663,-0.222230,0.019452,-0.004130,0.036025
3.750000,-61.349998,44.250000,-0.806846,-9.981427,1.007959,-0.202511,0.009593,-0.009193,0.035975
3.750000,-61.349998,44.250000,-0.933739,-9.847352,0.818817,-0.212770,0.007594,-0.002531,0.036031
3.750000,-61.349998,44.250000,-0.816423,-9.890448,0.883460,-0.187590,0.015322,-0.008394,0.035969
1.500000,-60.599998,43.200001,-0.847547,-9.981427,0.881066,-0.185724,0.005729,-0.016920,0.036031
1.800000,-60.150002,42.750000,-0.895431,-9.864111,0.509965,-0.208107,0.018919,-0.005729,0.034876
1.950000,-60.750000,41.849998,-0.873884,-9.907207,0.569820,-0.210905,0.016387,-0.008260,0.036132
1.650000,-59.549999,42.150002,-0.754174,-9.835381,0.596156,-0.203311,-0.003198,-0.007594,0.036016
2.250000,-61.349998,40.200001,-0.701501,-10.043676,0.588974,-0.205043,0.010658,-0.009459,0.035984
2.250000,-61.349998,40.200001,-0.818817,-10.005369,0.332794,-0.200779,0.018119,-0.008394,0.036015
3.600000,-60.750000,40.349998,-0.840365,-9.926360,0.253785,-0.189055,0.007461,-0.006129,0.035985
3.600000,-60.750000,40.349998,-0.797269,-9.959879,0.423774,-0.175998,0.009060,-0.011991,0.036016
2.400000,-61.500000,40.049999,-0.890643,-9.986216,0.313640,-0.173867,0.011858,-0.003864,0.035984
2.400000,-61.500000,40.049999,-0.732626,-10.014946,0.280122,-0.161876,0.009459,-0.009859,0.036015
2.400000,-61.500000,40.049999,-0.878672,-9.967062,0.253785,-0.153349,0.016654,-0.008127,0.035985
1.950000,-61.200001,40.349998,-0.758962,-9.967062,0.213084,-0.153749,0.006262,-0.006795,0.036015
1.950000,-61.200001,40.349998,-0.852336,-9.852140,0.158017,-0.162009,0.006928,-0.010126,0.035985
1.950000,-61.200001,40.349998,-0.854730,-9.835381,0.155623,-0.175865,0.011724,-0.009859,0.036016
2.700000,-61.200001,39.599998,-0.890643,-10.005369,0.088585,-0.178930,0.013456,-0.006795,0.035984
0.750000,-60.599998,36.750000,-0.845153,-9.971850,0.117316,-0.183193,0.013590,-0.011058,0.036015
0.750000,-60.599998,36.750000,-0.885855,-9.938332,-0.076614,-0.182527,0.009593,-0.012391,0.035985
3.300000,-59.849998,37.500000,-0.828394,-10.053253,-0.112527,-0.149352,0.003730,-0.010525,0.035034
3.150000,-61.500000,37.799999,-0.861913,-9.991004,-0.191536,-0.139893,0.019851,-0.003064,0.036129
2.550000,-61.349998,36.750000,-0.864307,-9.993398,-0.210690,-0.086334,0.007861,-0.011724,0.034822
2.550000,-61.349998,36.750000,-0.790087,-9.904813,-0.323217,-0.083403,0.009459,-0.006662,0.036190
3.600000,-60.750000,36.299999,-0.873884,-9.986216,-0.304064,-0.087799,0.012257,-0.011325,0.035961
3.600000,-60.750000,36.299999,-0.876278,-10.024523,-0.107739,-0.084335,0.017986,-0.006262,0.036040
3.600000,-60.750000,36.299999,-0.830788,-9.926360,-0.253785,-0.076475,0.012790,-0.014123,0.035961
2.700000,-61.950001,35.849998,-0.768539,-10.022128,-0.225055,-0.065417,0.017720,-0.015588,0.036038
1.950000,-62.700001,37.349998,-0.818817,-10.038888,-0.294487,-0.045698,0.011991,-0.010392,0.035962
2.550000,-61.049999,36.000000,-0.969652,-9.900024,-0.268151,-0.043034,0.005995,-0.014123,0.036037
2.550000,-61.049999,36.000000,-0.809240,-10.029311,-0.239420,-0.035839,0.011058,-0.012524,0.035967
3.600000,-61.500000,37.049999,-0.816423,-10.046070,0.052672,-0.037038,0.010925,-0.011724,0.036034
1.650000,-62.700001,36.299999,-0.754174,-10.060435,-0.122104,-0.034907,0.012391,-0.018919,0.035962
3.300000,-61.799999,37.500000,-0.792481,-9.828198,-0.277727,-0.052493,0.015721,-0.012524,0.036038
3.300000,-61.799999,37.500000,-0.871489,-9.823410,-0.409408,-0.032109,0.014522,-0.017054,0.035962
3.300000,-61.799999,37.500000,-0.837971,-9.804255,-0.502782,-0.064750,0.015322,-0.012124,0.036039
3.300000,-61.799999,36.750000,-0.833182,-9.993398,-0.162806,-0.035306,0.011591,-0.009859,0.035961
3.300000,-61.799999,36.750000,-0.758962,-10.036493,-0.172383,-0.037704,0.018386,-0.009593,0.036037
3.300000,-61.799999,36.750000,-1.036689,-9.923966,-0.081403,-0.033175,0.025580,-0.018119,0.035963
3.300000,-61.349998,36.450001,-0.857124,-9.995792,-0.373495,-0.044233,0.015588,-0.017453,0.036038
3.900000,-61.200001,36.599998,-0.782904,-10.007763,-0.268151,-0.049296,0.017187,-0.014922,0.035962
3.900000,-61.200001,36.599998,-0.837971,-9.955091,-0.191536,-0.043300,0.017720,-0.018652,0.036037
2.250000,-63.000000,36.450001,-0.751779,-9.962274,-0.162806,-0.045299,0.015455,-0.016121,0.035963
4.350000,-60.000000,37.799999,-0.754174,-9.933543,-0.227449,-0.032642,0.026513,-0.021850,0.036038
2.400000,-61.950001,35.549999,-0.818817,-10.024523,-0.220267,-0.039170,0.025447,-0.021583,0.035962
2.250000,-61.799999,36.000000,-0.718261,-9.938332,-0.232238,-0.013989,0.024781,-0.018652,0.034810
1.650000,-62.400002,37.049999,-0.802058,-9.880871,-0.184354,-0.028245,0.028778,-0.027579,0.036180
1.650000,-62.400002,37.049999,-0.790087,-9.919178,-0.220267,-0.034640,0.027046,-0.027845,0.035979
1.800000,-62.549999,37.950001,-0.797269,-10.026917,-0.167594,-0.029178,0.025047,-0.027712,0.036022
1.800000,-62.549999,37.950001,-0.895431,-10.017340,-0.179565,-0.009193,0.020651,-0.021850,0.035978
2.550000,-63.000000,37.200001,-0.782904,-9.964667,-0.196325,-0.008660,0.019452,-0.016521,0.036024
2.700000,-61.500000,37.799999,-0.780510,-10.012551,0.021548,0.073011,0.012524,-0.011858,0.035022
1.650000,-60.750000,38.099998,-0.790087,-9.943120,-0.028730,0.070080,0.009992,-0.009859,0.036125
3.000000,-62.099998,39.000000,-0.787692,-10.067618,0.119710,0.120441,0.007727,-0.008527,0.035034
3.600000,-62.400002,38.099998,-0.713472,-10.014946,0.189142,0.132832,0.015188,-0.015855,0.036122
2.550000,-61.049999,40.500000,-0.766145,-9.988609,0.354342,0.139893,0.007061,-0.007328,0.036025
2.550000,-61.049999,40.500000,-0.778116,-9.974244,0.313640,0.157746,0.007727,-0.011724,0.035975
2.550000,-61.049999,40.500000,-0.775721,-10.031705,0.375890,0.164141,0.009726,-0.010259,0.036030
1.800000,-60.599998,40.950001,-0.749385,-9.878476,0.605733,0.166539,0.014789,-0.013989,0.035970
1.800000,-60.599998,40.950001,-0.766145,-9.971850,0.517148,0.178930,0.014522,-0.019319,0.036031
1.800000,-60.599998,40.950001,-0.792481,-10.034100,0.682347,0.190787,0.012923,-0.015322,0.035969
2.700000,-60.450001,42.150002,-0.720655,-10.005369,0.758962,0.211038,0.015055,-0.017054,0.036025
2.400000,-58.049999,44.099998,-0.802058,-9.938332,1.086968,0.292043,0.010259,-0.010525,0.034979
1.650000,-59.250000,44.099998,-0.735020,-9.883265,1.221043,0.302302,0.006928,-0.017054,0.036180
3.000000,-58.200001,45.450001,-0.708684,-9.684546,1.209072,0.278587,0.005862,-0.024515,0.035963
3.000000,-58.200001,45.450001,-0.871489,-9.753978,1.527501,0.235953,0.019185,-0.026113,0.036038
2.700000,-59.250000,46.349998,-0.797269,-9.708488,1.446098,0.210372,0.009193,-0.018386,0.035962
2.250000,-57.000000,46.950001,-0.758962,-9.900024,1.752556,0.225827,0.012923,-0.011191,0.036037
1.950000,-58.500000,47.400002,-0.861913,-9.634268,1.699883,0.186790,0.002798,-0.017054,0.034879
1.950000,-58.500000,47.400002,-0.706290,-9.670180,1.759738,0.180795,0.021983,-0.015721,0.036133
1.800000,-57.900002,49.500000,-0.706290,-9.765948,1.960851,0.186124,0.015855,-0.016920,0.036014
1.800000,-57.900002,49.500000,-0.907402,-9.739613,2.006341,0.180129,0.002798,-0.013456,0.035986
1.800000,-57.900002,49.500000,-0.711078,-9.813833,2.209848,0.196783,0.009060,-0.012257,0.036014
0.750000,-56.250000,50.549999,-0.866701,-9.694122,2.082955,0.190121,0.003730,-0.014522,0.035986
1.950000,-55.650002,51.599998,-0.679953,-9.725247,2.214637,0.213436,0.001865,-0.015855,0.036014
1.950000,-55.650002,51.599998,-1.156399,-9.651027,2.310405,0.234753,0.049562,-0.017853,0.035986
1.950000,-56.099998,53.099998,-0.663194,-9.682152,2.540248,0.248743,-0.011858,-0.011724,0.036014
1.200000,-56.849998,50.400002,-0.907402,-9.555259,2.513912,0.309230,0.020784,-0.005329,0.034867
1.950000,-54.599998,53.700001,-0.658405,-9.572019,2.834735,0.319755,-0.000666,-0.011458,0.036125
1.950000,-54.150002,54.900002,-0.735020,-9.514558,2.952051,0.335609,0.014655,-0.011991,0.036032
0.750000,-54.750000,54.000000,-0.730232,-9.385271,3.167529,0.342271,0.013856,-0.011724,0.035968
0.750000,-54.750000,54.000000,-0.818817,-9.222465,3.107674,0.319355,0.008127,-0.023982,0.036031
0.750000,-52.349998,56.549999,-0.778116,-9.323022,3.371036,0.306565,0.007727,-0.016121,0.035969
0.750000,-52.349998,56.549999,-0.687136,-9.200917,3.421314,0.294574,0.015055,-0.008793,0.036031
0.900000,-52.500000,58.200001,-0.718261,-9.085996,3.481169,0.260867,0.009593,-0.020118,0.035969
0.900000,-52.500000,58.200001,-0.732626,-9.107543,3.758897,0.235153,0.003997,-0.013989,0.036031
0.900000,-52.500000,58.200001,-0.663194,-9.227253,3.828329,0.228358,0.010392,-0.008260,0.035969
1.650000,-51.000000,58.200001,-0.615310,-9.129091,3.861847,0.245412,0.033441,-0.020518,0.036025
1.650000,-51.000000,58.200001,-0.933739,-9.038112,3.785233,0.247277,0.003464,-0.016920,0.035975
0.300000,-49.650002,59.849998,-0.548272,-9.100361,4.065354,0.259002,0.013989,-0.005063,0.036025
1.650000,-49.799999,58.650002,-0.785298,-8.961497,4.192247,0.249809,0.022516,-0.013323,0.035975
0.150000,-49.049999,61.200001,-0.749385,-9.009381,4.307169,0.257802,0.011325,-0.023582,0.036031
0.150000,-49.049999,61.200001,-0.742203,-8.913613,4.247314,0.267928,0.012657,-0.014922,0.035969
2.700000,-49.500000,61.950001,-0.689530,-8.822633,4.460398,0.260201,0.009992,-0.014389,0.036030
1.500000,-48.000000,62.549999,-0.708684,-8.858546,4.709395,0.261133,0.008527,-0.010392,0.035970
1.500000,-48.000000,62.549999,-0.687136,-8.851364,4.673482,0.274590,0.021583,-0.011191,0.036031
1.500000,-48.000000,62.549999,-0.905008,-8.628703,4.814740,0.287513,0.017453,-0.020384,0.035969
2.550000,-47.700001,63.299999,-0.651223,-8.544906,4.750096,0.285381,0.003464,-0.016920,0.036025
2.550000,-47.700001,63.299999,-0.696713,-8.554482,4.965574,0.273257,0.009060,-0.006395,0.035975
2.550000,-47.700001,63.299999,-0.679953,-8.449138,5.042189,0.259934,0.010392,-0.011991,0.036024
0.150000,-45.900002,64.199997,-0.689530,-8.508993,5.094861,0.268594,0.014655,-0.019585,0.035975
0.150000,-45.900002,64.199997,-0.804452,-8.403648,5.137957,0.262732,0.015055,-0.011724,0.036030
1.200000,-45.150002,65.699997,-0.821211,-8.274361,5.281609,0.257936,0.017587,-0.014256,0.035970
1.200000,-45.150002,65.699997,-0.706290,-8.274361,5.453991,0.254871,0.016654,-0.016787,0.036025
0.300000,-44.099998,65.099998,-0.658405,-8.281544,5.523423,0.256204,0.013856,-0.016121,0.035975
0.900000,-43.950001,66.750000,-0.715866,-8.204929,5.518635,0.261266,0.010392,-0.016521,0.036031
0.900000,-43.950001,66.750000,-0.708684,-8.142680,5.643134,0.257136,0.006928,-0.016654,0.035969
1.800000,-42.599998,68.099998,-0.766145,-7.929596,5.698200,0.254738,0.012524,-0.013057,0.036030
0.450000,-41.549999,67.500000,-0.684742,-7.874529,5.861006,0.252073,0.011591,-0.012257,0.035970
1.500000,-42.150002,68.099998,-0.641646,-7.891289,5.995081,0.248343,0.007994,-0.010525,0.036030
1.500000,-42.150002,68.099998,-0.694318,-7.773973,6.045359,0.249809,0.011991,-0.019319,0.035970
1.500000,-42.150002,68.099998,-0.761356,-7.785944,6.016629,0.240083,0.010925,-0.015055,0.036031
0.450000,-40.500000,69.000000,-0.804452,-7.654263,6.236896,0.244080,0.012790,-0.007861,0.035969
0.450000,-40.500000,69.000000,-0.746991,-7.596802,6.301539,0.237285,-0.003198,-0.001732,0.036031
0.450000,-40.500000,69.000000,-0.656011,-7.496245,6.272809,0.227692,0.011591,-0.004930,0.035969
1.500000,-39.000000,70.349998,-0.730232,-7.376535,6.466739,0.215302,0.005596,-0.008260,0.036032
1.500000,-39.000000,70.349998,-0.691924,-7.400477,6.572083,0.199314,0.004263,-0.010792,0.035968
1.500000,-39.000000,70.349998,-0.718261,-7.307104,6.622362,0.187323,0.011858,-0.011458,0.036031
1.500000,-38.700001,72.599998,-0.718261,-7.345411,6.646304,0.185458,0.011458,-0.009593,0.035969
0.450000,-37.349998,70.199997,-0.782904,-7.371747,6.792350,0.193452,0.013190,-0.013456,0.036031
0.000000,-38.250000,71.099998,-0.701501,-7.314286,6.687006,0.206242,0.013057,-0.008527,0.035969
0.000000,-38.250000,71.099998,-0.620098,-7.161057,6.801927,0.209173,0.012923,-0.010658,0.036025
-0.300000,-36.299999,71.849998,-0.749385,-7.012617,6.921637,0.213303,0.010259,-0.009060,0.035975
1.200000,-35.400002,72.750000,-0.751779,-7.005434,6.959944,0.218100,0.004397,-0.013057,0.036031
1.200000,-35.400002,72.750000,-0.727837,-6.852205,6.993463,0.205709,0.009593,-0.011591,0.035969
0.750000,-34.799999,72.150002,-0.718261,-6.902483,7.089231,0.219299,0.013190,-0.014256,0.036030
0.750000,-34.799999,72.150002,-0.679953,-6.883330,7.237672,0.219965,0.011724,-0.021450,0.035971
0.300000,-32.400002,74.099998,-0.648829,-6.725313,7.175423,0.230090,0.011858,-0.017986,0.036031
0.300000,-32.400002,74.099998,-0.787692,-6.670246,7.280767,0.239150,0.013323,-0.017720,0.035969
0.300000,-32.400002,74.099998,-0.797269,-6.636727,7.292738,0.249142,0.011591,-0.014922,0.036032
-0.150000,-33.000000,72.750000,-0.701501,-6.555324,7.465121,0.258469,0.009726,-0.015188,0.035968
-0.150000,-33.000000,72.750000,-0.713472,-6.538565,7.565677,0.273790,0.008660,-0.013323,0.036032
-0.150000,-33.000000,72.750000,-0.620098,-6.418855,7.615956,0.286314,0.014123,-0.011191,0.035968
-0.150000,-30.600000,73.949997,-0.660800,-6.220136,7.603985,0.291643,0.011325,-0.005462,0.036030
1.950000,-30.600000,75.750000,-0.811634,-6.095637,7.752425,0.294974,0.015455,-0.012657,0.035970
1.950000,-30.600000,75.750000,-0.761356,-6.038177,7.817069,0.296839,0.011325,-0.009593,0.036032
0.300000,-31.200001,74.400002,-0.842759,-5.884948,7.795521,0.283649,0.010925,-0.013057,0.035968
0.300000,-29.250000,74.400002,-0.634463,-5.825093,7.920019,0.283649,0.011991,-0.017853,0.036032
0.750000,-29.250000,75.599998,-0.605733,-5.712565,8.003817,0.278187,0.009060,-0.011991,0.035968
0.750000,-29.250000,75.599998,-0.744597,-5.681441,8.097190,0.274190,0.009459,-0.014522,0.036030
1.500000,-28.950001,74.400002,-0.775721,-5.480328,8.178593,0.265663,0.017320,-0.020251,0.035970
1.500000,-28.950001,74.400002,-0.751779,-5.406107,8.171411,0.251541,0.013856,-0.020118,0.036031
2.400000,-28.950001,74.400002,-0.763750,-5.398925,8.209718,0.255404,0.014389,-0.013057,0.035969
2.400000,-25.500000,75.449997,-0.672771,-5.284003,8.362947,0.247677,0.011724,-0.012657,0.036025
2.400000,-25.500000,75.449997,-0.512359,-5.245696,8.465898,0.242214,0.016254,-0.013856,0.035975
0.750000,-25.049999,77.099998,-0.756568,-5.104438,8.470686,0.247277,0.012790,-0.015588,0.036029
0.750000,-25.049999,77.099998,-0.739808,-4.939238,8.499416,0.239150,0.006928,-0.013590,0.035971
0.750000,-25.049999,77.099998,-0.804452,-4.924873,8.506598,0.242881,0.011325,-0.015055,0.036030
0.750000,-22.950001,77.400002,-0.672771,-4.857835,8.631097,0.242614,0.001199,-0.009326,0.035970
1.050000,-23.850000,76.650002,-0.660800,-4.843470,8.717288,0.255005,0.014389,-0.012790,0.036031
1.050000,-23.850000,76.650002,-0.644040,-4.726154,8.702923,0.261000,0.005862,-0.012790,0.035969
-1.500000,-22.650000,75.599998,-0.744597,-4.551377,8.808268,0.267262,0.010792,-0.021184,0.036025
0.000000,-21.900000,78.150002,-0.749385,-4.369418,8.772355,0.269527,0.011458,-0.018119,0.035975
0.000000,-21.900000,78.150002,-0.723049,-4.256891,8.791509,0.265930,0.007194,-0.014389,0.036030
0.300000,-20.250000,77.099998,-0.591368,-4.168305,8.882488,0.247943,0.010925,-0.019851,0.035970
0.300000,-19.500000,78.150002,-0.658405,-4.156334,8.932767,0.222096,0.008793,-0.011858,0.036025
0.300000,-19.500000,78.150002,-0.543484,-3.960010,8.980651,0.192652,0.011991,-0.012923,0.035975
0.300000,-19.500000,78.150002,-0.720655,-3.845088,8.968679,0.164940,0.010658,-0.015855,0.036031
-0.150000,-18.150000,77.250000,-0.754174,-3.758897,8.978256,0.128568,0.013856,-0.013323,0.035969
-0.150000,-18.150000,77.250000,-0.818817,-3.773262,9.057265,0.117110,0.009459,-0.014522,0.036030
0.450000,-16.950001,79.500000,-0.608127,-3.897760,9.050082,0.108983,0.009726,-0.006528,0.035970
0.450000,-16.950001,79.500000,-0.675165,-3.780444,9.105149,0.122040,0.015055,-0.013989,0.036031
0.450000,-16.950001,79.500000,-0.651223,-3.766079,9.186552,0.131100,0.010925,-0.017720,0.035969
-0.450000,-17.400000,78.750000,-0.816423,-3.742137,9.251195,0.148553,0.004796,-0.020518,0.036031
-0.450000,-17.400000,78.750000,-0.792481,-3.564966,9.232041,0.163741,0.004930,-0.014789,0.035969
-0.300000,-17.100000,77.849998,-0.596156,-3.423708,9.188946,0.166806,0.008793,-0.010792,0.036030
1.500000,-15.600000,78.599998,-0.653617,-3.313575,9.148245,0.150018,0.017320,-0.014655,0.035970
-0.900000,-17.400000,78.000000,-0.624887,-3.241749,9.258378,0.129101,0.015721,-0.013989,0.036025
-0.900000,-17.400000,78.000000,-0.758962,-3.201048,9.351752,0.107651,0.012524,-0.013057,0.035975
-0.450000,-15.750000,77.550003,-0.727837,-3.186682,9.303867,0.093129,0.017453,-0.011458,0.036025
0.150000,-13.800000,79.050003,-0.706290,-3.172317,9.308656,0.079806,0.008127,-0.019185,0.035975
0.150000,-13.800000,79.050003,-0.581791,-3.126827,9.332599,0.072877,0.012923,-0.015322,0.036025
