31.500000,-57.000000,33.900002,0.289698,-8.346188,5.635951,0.372115,0.014389,-0.013456,0.035980
30.900000,-55.650002,37.049999,0.354342,-8.176199,5.681441,0.394231,0.009859,-0.014256,0.036020
31.500000,-56.700001,38.700001,0.344765,-8.109161,5.815516,0.411685,0.009459,-0.020917,0.035980
31.500000,-56.700001,38.700001,0.280122,-8.006210,5.832275,0.421544,0.019185,-0.014522,0.036020
32.250000,-55.500000,40.200001,0.284910,-7.790732,6.117185,0.409020,0.020784,-0.028645,0.035980
33.000000,-54.299999,41.700001,0.354342,-7.663840,6.210559,0.402092,0.010925,-0.027979,0.036020
33.000000,-54.299999,41.700001,0.387861,-7.489063,6.272809,0.396230,0.022383,-0.014123,0.035980
33.000000,-54.299999,41.700001,0.248997,-7.443573,6.291962,0.384772,0.007861,-0.013190,0.036020
31.500000,-55.950001,42.000000,0.371101,-7.338228,6.538565,0.371182,0.010925,-0.019185,0.035980
30.900000,-54.900002,43.349998,0.294487,-7.259220,6.720524,0.355061,0.013590,-0.023449,0.036020
31.799999,-55.950001,45.450001,0.363919,-7.067683,6.766014,0.327749,0.011991,-0.019718,0.035980
31.799999,-55.950001,45.450001,0.344765,-7.086837,6.698977,0.332678,0.011858,-0.017453,0.036020
31.500000,-54.000000,45.000000,0.272939,-7.005434,7.012617,0.324418,0.006928,-0.016121,0.035984
31.650000,-54.900002,45.150002,0.349553,-6.811504,7.156269,0.323752,0.009859,-0.013323,0.036016
31.650000,-54.900002,45.150002,0.390255,-6.763620,7.271191,0.317224,0.018652,-0.014123,0.035980
30.450001,-52.950001,47.400002,0.304064,-6.648698,7.163452,0.306965,0.015055,-0.014256,0.036020
31.799999,-53.549999,47.250000,0.361524,-6.619968,7.266402,0.302968,0.015322,-0.015588,0.035979
31.799999,-52.799999,47.700001,0.373495,-6.605602,7.491457,0.300703,0.008926,-0.019052,0.036021
31.799999,-52.799999,47.700001,0.421380,-6.421249,7.592013,0.316025,0.016254,-0.019851,0.034859
29.850000,-52.349998,49.500000,0.411803,-6.375759,7.716512,0.331879,0.007328,-0.017587,0.036141
29.850000,-52.349998,49.500000,0.347159,-6.191406,7.654263,0.364254,0.007328,-0.015588,0.036021
29.850000,-52.349998,49.500000,0.371101,-6.153099,7.824251,0.369983,0.013989,-0.017320,0.035984
32.400002,-52.200001,51.599998,0.227449,-5.851429,7.879318,0.384772,0.006662,-0.025714,0.036016
31.950001,-51.450001,51.900002,0.371101,-5.805939,8.087613,0.397162,0.003198,-0.019452,0.035979
31.950001,-51.450001,51.900002,0.359130,-5.674258,8.221688,0.392766,0.009193,-0.022250,0.036021
31.799999,-49.200001,53.549999,0.246603,-5.463568,8.135497,0.385838,0.011991,-0.011591,0.035979
31.799999,-48.450001,54.299999,0.395043,-5.274426,8.137892,0.364787,0.014655,-0.016521,0.036021
31.049999,-48.450001,54.299999,0.256180,-5.212177,8.291121,0.353729,0.012257,-0.016920,0.035979
31.049999,-48.450001,54.299999,0.363919,-5.023035,8.406042,0.347867,0.011991,-0.020651,0.036021
31.650000,-46.650002,56.700001,0.263362,-5.058948,8.652645,0.341472,0.018652,-0.032242,0.035979
31.650000,-46.650002,56.700001,0.225055,-4.936844,8.647857,0.350132,0.004930,-0.032242,0.036021
31.650000,-46.650002,56.700001,0.313640,-4.812346,8.585608,0.366253,0.006262,-0.027046,0.035979
30.750000,-47.250000,57.750000,0.529119,-4.759673,8.669404,0.375845,0.013989,-0.027312,0.036021
30.750000,-47.250000,57.750000,0.351948,-4.496311,8.765172,0.383972,0.009726,-0.017054,0.035979
31.200001,-45.150002,59.700001,0.387861,-4.395754,8.767567,0.388769,0.013456,-0.015455,0.036021
31.200001,-45.150002,59.700001,0.347159,-4.058172,8.947132,0.395430,0.015988,-0.021317,0.035979
30.299999,-45.000000,59.549999,0.299275,-3.960010,8.987833,0.387170,0.015588,-0.016920,0.036021
31.950001,-42.450001,60.450001,0.375890,-3.782839,9.093178,0.367851,0.013590,-0.015988,0.035979
33.000000,-43.349998,62.099998,0.356736,-3.830723,8.971074,0.364920,0.012257,-0.013989,0.036021
33.000000,-43.349998,62.099998,0.284910,-3.792415,9.038112,0.364654,0.006795,-0.007194,0.035979
32.400002,-43.200001,62.400002,0.399832,-3.529053,9.215282,0.369317,0.007727,-0.012657,0.036021
31.650000,-42.450001,62.700001,0.368707,-3.390190,9.239224,0.384106,0.014389,-0.013057,0.035980
31.650000,-42.450001,62.700001,0.354342,-3.299210,9.327810,0.390368,0.011325,-0.015188,0.036021
31.650000,-42.450001,62.700001,0.366313,-3.098097,9.334992,0.401959,0.009459,-0.012524,0.035979
31.200001,-41.250000,64.650002,0.486023,-2.918532,9.311050,0.413683,0.007727,-0.018253,0.036021
31.200001,-41.250000,64.650002,0.416591,-2.705448,9.397242,0.403824,0.005462,-0.013590,0.035984
31.200001,-41.250000,64.650002,0.375890,-2.573767,9.469068,0.389035,0.008127,-0.022516,0.036016
32.549999,-39.000000,66.599998,0.399832,-2.339135,9.504981,0.369450,0.015721,-0.023449,0.035979
31.950001,-36.900002,66.449997,0.318429,-2.195483,9.581595,0.340672,0.011325,-0.016521,0.036021
31.950001,-36.900002,66.449997,0.390255,-2.023100,9.643845,0.314559,0.005063,-0.021317,0.035984
31.200001,-38.099998,67.500000,0.390255,-1.936909,9.567230,0.280718,0.006662,-0.022116,0.036016
33.150002,-36.900002,67.949997,0.421380,-1.793257,9.646238,0.255804,0.014789,-0.018386,0.035979
31.799999,-36.000000,68.849998,0.339977,-1.716643,9.639056,0.232622,0.010925,-0.014522,0.036021
31.799999,-36.000000,68.849998,0.378284,-1.570596,9.703699,0.216101,0.008926,-0.014389,0.035984
32.250000,-34.349998,67.050003,0.378284,-1.572991,9.744401,0.182527,0.016387,-0.011724,0.036016
32.250000,-34.349998,67.050003,0.292093,-1.467646,9.667787,0.163075,0.016121,-0.016387,0.035979
32.700001,-34.500000,69.000000,0.378284,-1.575385,9.734824,0.165207,0.007194,-0.013723,0.036021
32.700001,-34.500000,69.000000,0.397437,-1.474828,9.672575,0.164008,0.013989,-0.015721,0.035979
32.700001,-34.500000,69.000000,0.337582,-1.388637,9.615114,0.161876,0.014789,-0.007061,0.036021
32.250000,-34.049999,70.349998,0.344765,-1.249773,9.682152,0.157080,0.012391,-0.006662,0.035979
32.250000,-34.049999,70.349998,0.526724,-1.182736,9.809045,0.151351,0.015322,-0.011458,0.036021
32.400002,-33.000000,70.949997,0.469264,-1.103727,9.876082,0.137628,0.013856,-0.016787,0.035983
32.250000,-32.400002,70.800003,0.387861,-1.007959,9.749189,0.124438,0.015055,-0.008527,0.036017
32.700001,-32.549999,71.699997,0.409408,-0.940921,9.662998,0.118709,0.010925,-0.017720,0.035979
32.700001,-32.549999,71.699997,0.371101,-0.924162,9.744401,0.108850,0.016521,-0.012657,0.036021
31.950001,-31.500000,71.250000,0.342371,-0.869095,9.821015,0.114979,0.015455,-0.002265,0.035979
31.950001,-33.000000,71.699997,0.375890,-0.785298,9.873688,0.110982,0.011325,-0.003464,0.036021
31.950001,-33.000000,71.699997,0.361524,-0.720655,9.842564,0.094861,0.012524,-0.002265,0.035979
31.950001,-33.000000,71.699997,0.423774,-0.735020,9.696517,0.078074,0.015721,-0.008260,0.036021
30.900000,-30.299999,72.000000,0.351948,-0.624887,9.655815,0.075542,0.007194,-0.017986,0.035979
30.900000,-30.299999,72.000000,0.385466,-0.612916,9.818622,0.071945,0.012257,-0.014256,0.036019
30.900000,-30.299999,72.000000,0.464475,-0.608127,9.880871,0.073943,0.012790,-0.010126,0.035981
31.500000,-31.650000,72.150002,0.354342,-0.421380,9.931149,0.053426,0.005329,-0.017720,0.036020
32.700001,-29.850000,71.699997,0.330400,-0.452504,9.756371,0.039037,0.012790,-0.013057,0.035980
31.049999,-30.450001,72.599998,0.392649,-0.332794,9.696517,0.020917,0.012124,-0.015188,0.036020
31.049999,-30.450001,72.599998,0.399832,-0.268151,9.694122,-0.009193,0.012657,-0.015855,0.035980
31.500000,-31.950001,72.150002,0.363919,-0.265756,9.801862,-0.058489,0.007861,-0.014123,0.036020
31.500000,-30.000000,71.550003,0.361524,-0.201113,9.801862,-0.103521,0.012524,-0.003597,0.035980
31.500000,-30.000000,71.550003,0.385466,-0.445322,9.813833,-0.110449,0.018919,-0.002931,0.036020
33.299999,-30.900000,72.599998,0.299275,-0.586579,9.756371,-0.115645,0.014123,-0.002531,0.035980
33.299999,-30.900000,72.599998,0.383072,-0.414197,9.847352,-0.144156,0.009859,-0.006395,0.036020
31.799999,-29.700001,72.150002,0.390255,-0.435745,9.753978,-0.163741,0.009593,-0.013989,0.035980
31.799999,-29.700001,72.150002,0.301669,-0.466869,9.785102,-0.181994,0.006528,-0.009193,0.036020
31.799999,-29.700001,72.150002,0.320823,-0.565032,9.818622,-0.200113,0.003997,-0.014655,0.035980
31.200001,-31.799999,70.949997,0.404620,-0.634463,9.907207,-0.215435,0.005329,-0.020917,0.036020
32.250000,-31.950001,70.349998,0.404620,-0.778116,9.725247,-0.225560,0.006262,-0.012657,0.035980
32.250000,-31.950001,70.349998,0.399832,-0.768539,9.648633,-0.243680,0.009459,-0.007061,0.036020
32.250000,-33.599998,70.800003,0.366313,-0.888249,9.715671,-0.264198,0.015855,-0.006662,0.035980
32.700001,-32.250000,70.949997,0.354342,-0.912191,9.809045,-0.283783,0.011858,-0.011991,0.036020
32.700001,-32.250000,70.949997,0.385466,-0.974440,9.830592,-0.307364,0.010658,-0.002798,0.035980
31.650000,-33.000000,70.199997,0.361524,-1.048660,9.710882,-0.329747,0.011325,-0.012391,0.036020
33.000000,-34.049999,68.849998,0.344765,-1.228225,9.907207,-0.345735,0.011458,-0.018519,0.035980
33.000000,-34.049999,68.849998,0.268151,-1.393425,9.507375,-0.346268,0.007194,-0.008394,0.036020
33.000000,-34.049999,68.849998,0.411803,-1.599327,9.636662,-0.344403,0.009992,-0.006928,0.035980
33.599998,-34.500000,70.500000,0.407014,-1.503559,9.639056,-0.353596,0.014256,-0.007594,0.036020
33.599998,-34.500000,70.500000,0.402226,-1.692701,9.770737,-0.354795,0.009593,0.000266,0.035980
32.700001,-36.150002,66.750000,0.421380,-1.716643,9.732430,-0.353995,0.009193,-0.003331,0.036020
32.700001,-36.150002,66.750000,0.385466,-1.836353,9.605537,-0.358525,0.011858,0.001599,0.035979
31.200001,-36.150002,67.949997,0.280122,-2.008735,9.572019,-0.368651,0.009859,-0.007328,0.036021
33.000000,-36.750000,67.800003,0.462081,-2.013524,9.495404,-0.384505,0.009459,-0.014389,0.035979
33.000000,-36.750000,67.800003,0.284910,-2.166753,9.471462,-0.406489,0.007061,-0.008926,0.036021
31.950001,-38.549999,67.199997,0.402226,-2.454057,9.696517,-0.403824,0.011858,-0.001066,0.035979
31.500000,-37.950001,66.599998,0.538695,-2.585738,9.665392,-0.378776,0.009326,0.005196,0.036021
31.650000,-38.849998,67.199997,0.399832,-2.851494,9.471462,-0.352397,0.016920,0.001998,0.035979
31.650000,-38.849998,67.199997,0.332794,-2.748544,9.402030,-0.334011,0.012257,-0.001865,0.036021
31.650000,-38.849998,67.199997,0.318429,-2.899378,9.308656,-0.317090,0.017054,-0.000666,0.035979
31.799999,-39.000000,66.300003,0.368707,-2.944868,9.433155,-0.301103,0.016254,-0.007861,0.036021
31.799999,-39.000000,66.300003,0.349553,-3.023877,9.464279,-0.289112,0.013590,-0.006129,0.035979
31.799999,-39.000000,66.300003,0.371101,-3.088520,9.315839,-0.280319,0.010658,-0.006129,0.036021
33.000000,-40.950001,64.800003,0.399832,-3.134010,9.265560,-0.285248,0.011191,-0.008394,0.035979
31.950001,-40.049999,63.900002,0.442927,-3.174711,9.275137,-0.300570,0.006262,-0.007594,0.036021
31.950001,-40.049999,63.900002,0.383072,-3.313575,9.162610,-0.303767,0.019585,-0.008793,0.035979
32.549999,-41.400002,64.349998,0.356736,-3.342306,9.260772,-0.316025,0.012790,-0.010259,0.036021
31.799999,-42.150002,62.549999,0.323217,-3.371036,9.236830,-0.319622,0.011058,-0.010126,0.035979
33.000000,-43.799999,63.299999,0.332794,-3.507505,9.176975,-0.329348,0.009593,-0.008394,0.036021
33.000000,-43.799999,63.299999,0.347159,-3.562572,9.205706,-0.333478,0.014655,-0.011724,0.035979
33.750000,-44.099998,61.799999,0.378284,-3.677494,9.129091,-0.333877,0.007461,-0.004796,0.036021
33.750000,-44.099998,61.799999,0.371101,-3.900155,8.939949,-0.337075,0.015322,-0.007861,0.035979
33.750000,-44.099998,61.799999,0.380678,-3.921702,8.992621,-0.325084,0.014522,-0.007061,0.036021
32.400002,-44.700001,60.450001,0.301669,-4.067749,8.995016,-0.307764,0.008127,-0.006129,0.035979
32.400002,-44.700001,60.450001,0.313640,-4.153940,8.978256,-0.294841,0.012257,-0.009859,0.036021
31.200001,-44.700001,60.900002,0.409408,-4.228160,8.918402,-0.272058,0.010925,-0.007194,0.035979
31.200001,-44.700001,60.900002,0.363919,-4.311957,8.911219,-0.262066,0.011991,-0.009326,0.036021
32.250000,-45.750000,60.599998,0.347159,-4.276044,8.906430,-0.254072,0.019585,0.000266,0.035979
31.950001,-45.150002,59.700001,0.318429,-4.278439,8.872911,-0.265663,0.008527,-0.008260,0.036021
31.200001,-46.349998,58.950001,0.311246,-4.493917,8.789114,-0.258602,0.005995,-0.011058,0.035983
31.200001,-46.349998,58.950001,0.363919,-4.513070,8.789114,-0.256737,0.011991,-0.011325,0.036017
31.500000,-45.750000,58.799999,0.356736,-4.644751,8.813056,-0.237018,0.012257,-0.006528,0.035979
31.049999,-45.750000,59.549999,0.371101,-4.608838,8.722076,-0.234221,0.011858,0.002132,0.036021
31.049999,-45.750000,59.549999,0.380678,-4.632780,8.690952,-0.239949,0.010925,0.001466,0.035979
31.049999,-45.750000,59.549999,0.339977,-4.759673,8.681376,-0.254072,0.017853,0.001732,0.036021
31.799999,-46.500000,57.750000,0.440533,-4.754885,8.657434,-0.269394,0.014655,-0.012657,0.035979
31.799999,-46.500000,57.750000,0.368707,-4.783615,8.674192,-0.277654,0.012923,-0.008660,0.036021
31.799999,-46.500000,57.750000,0.347159,-4.927267,8.623915,-0.278720,0.010792,-0.014522,0.035979
31.650000,-47.849998,57.900002,0.380678,-5.013458,8.599973,-0.278720,0.012524,-0.013590,0.036021
32.700001,-47.549999,55.650002,0.318429,-5.092467,8.379706,-0.279652,0.013190,-0.010525,0.035979
32.700001,-47.549999,55.650002,0.311246,-5.082890,8.415619,-0.283250,0.012657,-0.006928,0.036021
30.750000,-48.450001,55.799999,0.311246,-5.307945,8.367735,-0.281118,0.013323,-0.009193,0.035979
32.549999,-48.900002,55.500000,0.375890,-5.353435,8.406042,-0.268328,0.008394,-0.008527,0.036021
31.650000,-48.599998,55.200001,0.462081,-5.403713,8.374918,-0.255005,0.018253,-0.007328,0.035979
31.650000,-48.599998,55.200001,0.416591,-5.585672,8.271967,-0.249942,0.011724,-0.010792,0.036025
31.650000,-48.299999,54.900002,0.198719,-5.485116,8.157045,-0.224228,0.010658,-0.014123,0.035975
31.650000,-48.299999,54.900002,0.407014,-5.609614,8.271967,-0.217167,0.004397,-0.012524,0.036021
31.500000,-49.200001,54.000000,0.318429,-5.573701,8.169016,-0.204377,0.012790,-0.006528,0.035979
31.500000,-49.200001,54.000000,0.392649,-5.691018,8.130709,-0.207841,0.009326,-0.009060,0.036021
31.500000,-49.200001,54.000000,0.344765,-5.686229,8.099585,-0.201712,0.012524,-0.009593,0.035979
31.799999,-51.150002,53.250000,0.232238,-5.693412,7.987057,-0.197848,0.015055,-0.010126,0.036021
31.799999,-51.150002,53.250000,0.354342,-5.777209,8.066066,-0.198648,0.013190,-0.008926,0.035984
32.250000,-49.650002,53.250000,0.323217,-5.758055,7.972692,-0.197315,0.015721,-0.010658,0.036016
32.400002,-49.500000,52.349998,0.349553,-5.889736,8.056489,-0.202645,0.010792,-0.007994,0.035979
31.650000,-52.200001,52.349998,0.328006,-5.841852,8.010999,-0.197982,0.008660,-0.011724,0.036021
31.650000,-52.200001,52.349998,0.404620,-5.906496,7.912837,-0.200646,0.011991,-0.014256,0.035979
32.250000,-51.150002,52.799999,0.304064,-6.007052,7.876924,-0.213703,0.010392,-0.005596,0.036021
32.250000,-49.650002,52.049999,0.366313,-5.951985,7.955932,-0.219165,0.009593,-0.005729,0.035979
32.250000,-49.650002,52.049999,0.320823,-6.057330,7.733272,-0.230357,0.012790,-0.010126,0.036021
32.250000,-49.650002,52.049999,0.366313,-6.129156,7.776367,-0.235819,0.009992,-0.001865,0.035979
31.049999,-51.150002,50.549999,0.380678,-6.105214,7.783550,-0.240749,0.015988,-0.004530,0.036021
31.049999,-51.150002,50.549999,0.356736,-6.193800,7.632715,-0.242081,0.014789,-0.010126,0.035979
31.049999,-51.150002,50.549999,0.330400,-6.253655,7.601591,-0.255538,0.015721,-0.009593,0.036020
31.500000,-50.849998,51.000000,0.385466,-6.306327,7.558495,-0.268727,0.010658,-0.014522,0.035980
33.750000,-50.849998,49.799999,0.366313,-6.327875,7.520187,-0.268594,0.015055,-0.011724,0.036021
30.900000,-51.750000,48.599998,0.402226,-6.438008,7.553706,-0.274989,0.008394,-0.010259,0.035979
30.900000,-51.750000,48.599998,0.339977,-6.555324,7.548918,-0.263265,0.014123,-0.013057,0.036021
30.900000,-52.200001,48.150002,0.423774,-6.679823,7.386112,-0.245545,0.011058,-0.008394,0.035984
31.650000,-52.200001,48.900002,0.232238,-6.665458,7.271191,-0.235153,0.016387,-0.009326,0.036016
31.650000,-52.200001,48.900002,0.301669,-6.734890,7.187394,-0.222496,0.005329,0.000266,0.035979
31.799999,-53.549999,47.700001,0.354342,-6.756437,7.319075,-0.212371,0.016521,-0.004930,0.036021
31.799999,-53.549999,47.700001,0.347159,-6.883330,7.283162,-0.202911,0.007194,-0.007994,0.035984
31.650000,-54.599998,45.900002,0.380678,-6.777985,7.278373,-0.206109,0.012923,-0.012657,0.036016
31.650000,-54.599998,45.900002,0.325611,-6.837840,7.192182,-0.207974,0.011991,-0.013989,0.035979
30.150000,-52.500000,45.150002,0.318429,-6.852205,7.204153,-0.208107,0.011191,-0.008260,0.036021
33.599998,-54.599998,46.349998,0.387861,-6.919243,7.084443,-0.207841,0.011191,-0.006395,0.035979
33.000000,-54.299999,45.450001,0.368707,-6.952762,7.046135,-0.204243,0.011991,-0.005596,0.036020
33.000000,-54.299999,45.450001,0.337582,-6.998251,7.060501,-0.191587,0.014789,-0.001332,0.035980
31.049999,-53.549999,43.950001,0.402226,-7.146692,6.979098,-0.180795,0.012524,0.000000,0.036021
31.200001,-54.599998,46.349998,0.363919,-7.079654,6.940791,-0.182527,0.013456,-0.005329,0.035979
31.200001,-54.599998,46.349998,0.256180,-7.132327,6.768408,-0.190521,0.007461,-0.008127,0.036021
31.200001,-54.599998,46.349998,0.359130,-7.103596,6.854599,-0.197848,0.011458,-0.010525,0.035979
31.799999,-54.750000,43.950001,0.344765,-7.122750,6.794744,-0.206242,0.010392,-0.013456,0.036021
31.799999,-54.750000,43.950001,0.268151,-7.158663,6.756437,-0.217167,0.003464,-0.007727,0.035979
31.799999,-54.750000,43.950001,0.481235,-7.225701,6.720524,-0.222896,0.010392,-0.008260,0.036021
31.200001,-54.150002,43.650002,0.234632,-7.283162,6.655881,-0.236086,0.015855,-0.004663,0.035980
30.750000,-54.000000,44.250000,0.301669,-7.343017,6.471527,-0.241415,0.006528,-0.001998,0.036020
30.900000,-54.900002,44.400002,0.301669,-7.383718,6.665458,-0.235286,0.015988,-0.001332,0.035980
30.900000,-54.900002,44.400002,0.306458,-7.448361,6.591237,-0.244080,0.010792,-0.007061,0.036020
31.799999,-55.950001,44.250000,0.359130,-7.486669,6.471527,-0.239683,0.011325,-0.013456,0.035980
30.150000,-55.650002,41.849998,0.234632,-7.565677,6.392519,-0.232755,0.018253,-0.016121,0.036020
30.150000,-55.650002,41.849998,0.280122,-7.570466,6.323087,-0.229557,0.012657,-0.015455,0.035980
30.900000,-55.650002,40.349998,0.263362,-7.666234,6.248867,-0.232888,0.012524,-0.015721,0.036020
30.900000,-55.650002,40.349998,0.342371,-7.666234,6.337452,-0.230490,0.015455,-0.020518,0.035980
31.799999,-57.000000,40.200001,0.210690,-7.694964,6.291962,-0.235953,0.016920,-0.018786,0.036020
31.799999,-57.000000,40.200001,0.280122,-7.706935,6.184223,-0.243547,0.010259,-0.011458,0.035980
31.799999,-57.000000,40.200001,0.344765,-7.785944,6.090849,-0.237018,0.013856,-0.003597,0.036020
31.799999,-56.700001,40.200001,0.296881,-7.826645,6.105214,-0.231023,0.011991,-0.001599,0.035980
31.799999,-56.700001,40.200001,0.344765,-7.843405,6.098032,-0.229824,0.005995,0.001599,0.036020
30.900000,-54.900002,38.099998,0.325611,-7.900866,6.069301,-0.231156,0.012257,-0.003997,0.035980
29.100000,-55.500000,39.450001,0.275333,-8.020576,5.995081,-0.223562,0.012657,-0.006662,0.036020
31.500000,-54.750000,37.500000,0.397437,-8.027759,5.961562,-0.215835,0.013723,-0.010259,0.035980
31.500000,-54.750000,37.500000,0.363919,-8.025364,5.815516,-0.208107,0.017986,-0.017986,0.036020
31.200001,-55.349998,38.849998,0.265756,-8.061277,5.734113,-0.185325,0.008660,-0.004530,0.035980
32.250000,-56.250000,38.700001,0.366313,-8.097190,5.765238,-0.169603,0.009992,-0.002798,0.036020
32.250000,-56.250000,38.700001,0.363919,-8.157045,5.729325,-0.161609,0.014789,-0.001599,0.035980
32.250000,-56.250000,38.700001,0.239420,-8.075643,5.758055,-0.159078,0.004530,-0.006928,0.036020
31.049999,-56.700001,36.000000,0.337582,-8.121132,5.669470,-0.162809,0.004397,-0.005329,0.035980
31.049999,-56.700001,36.000000,0.347159,-8.121132,5.559336,-0.169870,0.013323,-0.011724,0.036020
31.049999,-56.700001,36.000000,0.239420,-8.123527,5.585672,-0.182394,0.014123,-0.017054,0.035980
30.750000,-56.250000,37.500000,0.294487,-8.233660,5.564125,-0.190787,0.012657,-0.009193,0.036020
31.200001,-56.099998,35.549999,0.323217,-8.192958,5.561730,-0.192919,0.012923,-0.008660,0.035980
32.400002,-56.849998,35.549999,0.318429,-8.221688,5.489904,-0.204510,0.010792,-0.008926,0.036020
32.400002,-56.849998,35.549999,0.335188,-8.197746,5.389348,-0.226893,0.013856,-0.008793,0.035980
32.250000,-57.450001,35.400002,0.339977,-8.231265,5.257667,-0.237018,0.017720,-0.003997,0.036020
32.250000,-57.450001,33.900002,0.265756,-8.271967,5.501875,-0.243413,0.012923,-0.009593,0.035980
30.750000,-56.250000,34.200001,0.265756,-8.353370,5.233725,-0.248343,0.011591,-0.007861,0.036020
30.750000,-56.250000,34.200001,0.308852,-8.434772,5.240908,-0.264730,0.011058,-0.009593,0.035980
30.750000,-56.250000,34.200001,0.371101,-8.475474,5.094861,-0.261266,0.009193,-0.006129,0.036020
30.450001,-58.049999,33.299999,0.306458,-8.556877,5.023035,-0.263931,0.011058,-0.007328,0.035980
30.450001,-58.049999,33.299999,0.277727,-8.652645,5.015852,-0.259801,0.015988,-0.016920,0.036020
30.450001,-58.049999,33.299999,0.296881,-8.640674,4.843470,-0.249409,0.015188,-0.013057,0.035980
31.500000,-57.450001,31.650000,0.292093,-8.693346,4.972757,-0.243813,0.012257,-0.017587,0.036020
29.549999,-57.900002,30.150000,0.330400,-8.683769,4.912902,-0.236352,0.009060,-0.002132,0.035980
29.549999,-57.900002,30.150000,0.280122,-8.731653,4.898537,-0.227426,0.012657,-0.006129,0.036020
31.650000,-59.250000,31.799999,0.328006,-8.755595,4.730943,-0.224361,0.014922,-0.002931,0.035980
31.950001,-56.099998,31.049999,0.268151,-8.834604,4.577713,-0.222096,0.014789,-0.001599,0.036020
31.950001,-56.099998,31.049999,0.299275,-8.789114,4.455609,-0.211172,0.010925,-0.007994,0.035980
30.750000,-59.400002,30.450001,0.260968,-8.872911,4.529830,-0.203711,0.010259,-0.011058,0.036020
31.200001,-58.799999,31.049999,0.265756,-8.923190,4.577713,-0.195850,0.011325,-0.010792,0.035980
31.200001,-58.799999,31.049999,0.342371,-8.846576,4.513070,-0.177997,0.015988,-0.008527,0.036019
31.200001,-58.799999,31.049999,0.275333,-8.870518,4.343082,-0.171735,0.009992,-0.009992,0.035981
30.450001,-57.599998,29.850000,0.337582,-8.925584,4.299986,-0.167871,0.012124,-0.008127,0.036020
30.450001,-57.599998,29.850000,0.287304,-8.942344,4.362236,-0.163075,0.016920,-0.011991,0.035980
32.700001,-59.549999,29.549999,0.289698,-8.987833,4.292804,-0.159078,0.007861,-0.010126,0.036020
32.700001,-59.549999,29.549999,0.335188,-8.963891,4.295198,-0.157746,0.017853,-0.008260,0.035980
32.250000,-57.000000,28.200001,0.222661,-9.035717,4.264073,-0.145888,0.016387,-0.006662,0.036020
31.500000,-58.200001,28.200001,0.308852,-9.093178,4.254497,-0.129767,0.007727,-0.006262,0.035980
31.500000,-58.200001,28.200001,0.284910,-9.169792,4.158728,-0.092462,0.009859,-0.007061,0.036020
30.450001,-58.500000,27.299999,0.251391,-9.133880,4.225766,-0.073943,0.009060,-0.008260,0.035980
31.799999,-59.099998,28.650000,0.311246,-9.085996,4.137180,-0.048363,0.010792,-0.008926,0.036020
31.650000,-57.299999,27.000000,0.244209,-9.030929,4.177882,-0.044499,0.010792,-0.009859,0.035979
31.650000,-57.299999,27.000000,0.239420,-9.021352,4.144363,-0.044899,0.006928,-0.014389,0.036021
