12.450000,-57.900002,59.849998,-0.450110,-9.720459,1.719037,0.191320,0.015988,-0.016521,0.035979
12.150000,-56.700001,59.250000,-0.371101,-9.670180,1.795651,0.163741,0.011991,-0.021983,0.036021
12.150000,-56.700001,59.250000,-0.409408,-9.615114,1.845930,0.128701,0.007194,-0.013190,0.035975
12.300000,-55.349998,59.700001,-0.663194,-9.521740,1.841141,0.061153,-0.011991,-0.009726,0.036025
10.200000,-55.049999,59.849998,-0.450110,-9.821015,2.262521,0.051560,-0.000133,-0.006129,0.035979
13.050000,-54.900002,59.700001,-0.440533,-9.768343,1.910573,0.045432,0.006795,-0.013057,0.036021
13.050000,-54.900002,59.700001,-0.363919,-9.672575,1.975216,0.013190,0.000666,-0.008926,0.035979
10.500000,-56.250000,59.549999,-0.622492,-9.672575,1.838747,0.026913,0.025047,-0.023449,0.034817
10.500000,-56.250000,59.549999,-0.328006,-9.691729,1.972822,0.015455,0.001599,-0.010525,0.036183
11.550000,-56.099998,59.400002,-0.438139,-9.730036,2.126051,0.026913,0.028245,-0.007061,0.035979
11.550000,-56.099998,59.400002,-0.509965,-9.732430,2.166753,0.016387,-0.006662,-0.012923,0.036021
11.850000,-54.900002,60.900002,-0.277727,-9.785102,2.257732,0.018253,0.005596,-0.008793,0.035979
11.850000,-54.900002,60.900002,-0.450110,-9.646238,2.169147,0.038637,0.013456,-0.008127,0.036021
12.600000,-55.650002,61.650002,-0.385466,-9.710882,2.190695,0.046631,0.004530,-0.013190,0.035979
12.900000,-54.750000,61.049999,-0.397437,-9.768343,2.226608,0.058089,0.006129,-0.011325,0.036021
11.100000,-54.599998,61.650002,-0.399832,-9.662998,2.288857,0.061819,0.015455,-0.011058,0.035980
11.100000,-54.599998,61.650002,-0.493206,-9.622296,2.257732,0.064351,0.008260,-0.011991,0.036020
11.100000,-53.400002,61.200001,-0.409408,-9.674969,2.408567,0.070746,0.016387,-0.013856,0.035985
12.450000,-55.049999,62.099998,-0.430956,-9.773131,2.449268,0.075276,0.015721,-0.014922,0.036015
12.450000,-55.049999,62.099998,-0.478840,-9.684546,2.466028,0.080205,0.011724,-0.016121,0.035980
12.450000,-55.049999,62.099998,-0.385466,-9.610326,2.492364,0.089265,0.012923,-0.009326,0.036020
12.150000,-54.750000,61.349998,-0.418985,-9.739613,2.602497,0.097792,0.008926,-0.011058,0.035980
12.150000,-54.750000,61.349998,-0.459687,-9.655815,2.628834,0.115911,0.009326,-0.014922,0.036020
12.150000,-54.750000,61.349998,-0.344765,-9.619903,2.736573,0.142557,0.013723,-0.010126,0.035980
12.900000,-52.799999,63.299999,-0.416591,-9.622296,2.760514,0.148420,0.007061,-0.013057,0.036020
12.900000,-52.799999,63.299999,-0.430956,-9.598354,2.806004,0.162142,0.006795,-0.016521,0.035980
12.900000,-52.799999,63.299999,-0.423774,-9.655815,2.925714,0.177064,0.008793,-0.014922,0.036020
10.800000,-51.750000,65.699997,-0.454898,-9.509769,3.009511,0.197848,0.011858,-0.014389,0.035985
11.550000,-53.400002,65.400002,-0.383072,-9.476251,3.016694,0.198648,0.013190,-0.013989,0.036015
12.450000,-51.599998,67.050003,-0.344765,-9.421184,3.160346,0.202511,0.011991,-0.017986,0.035980
12.450000,-51.599998,67.050003,-0.380678,-9.390059,3.210624,0.199181,0.006395,-0.008127,0.036020
11.250000,-49.650002,65.849998,-0.320823,-9.397242,3.378219,0.204110,0.010658,-0.014123,0.035980
11.250000,-50.400002,67.050003,-0.418985,-9.320627,3.404555,0.203444,0.010792,-0.016920,0.036020
11.550000,-49.500000,68.699997,-0.454898,-9.385271,3.452439,0.217167,0.014123,-0.015855,0.035980
11.550000,-49.500000,68.699997,-0.387861,-9.351752,3.603274,0.218899,0.005995,-0.013723,0.036020
11.550000,-49.500000,68.699997,-0.387861,-9.191340,3.629610,0.226493,0.010658,-0.013323,0.035980
11.850000,-47.849998,69.449997,-0.430956,-9.100361,3.746926,0.215168,0.012790,-0.015588,0.036020
11.850000,-47.849998,69.449997,-0.328006,-9.124303,3.833117,0.206775,0.014789,-0.015188,0.035980
11.850000,-47.849998,69.449997,-0.320823,-9.021352,3.912126,0.193319,0.011458,-0.008394,0.036020
12.150000,-46.500000,70.050003,-0.414197,-9.023746,3.926491,0.178796,0.008793,-0.016521,0.035980
12.900000,-46.500000,70.800003,-0.371101,-8.990228,4.017470,0.170403,0.011325,-0.013989,0.036020
12.900000,-46.500000,70.800003,-0.404620,-8.973468,4.137180,0.162809,0.011724,-0.018919,0.035980
12.900000,-46.950001,71.550003,-0.490811,-8.935161,4.271256,0.160144,0.014123,-0.013323,0.036020
12.300000,-47.099998,71.699997,-0.383072,-8.935161,4.266468,0.149885,0.011591,-0.015588,0.035980
12.300000,-45.900002,70.949997,-0.409408,-8.927979,4.323928,0.141625,0.013456,-0.015855,0.036021
12.300000,-45.900002,70.949997,-0.423774,-8.839393,4.364630,0.140692,0.012524,-0.008926,0.035979
12.150000,-46.950001,71.099998,-0.421380,-8.920795,4.508282,0.141758,0.004930,-0.010792,0.036021
10.500000,-44.549999,71.099998,-0.392649,-8.930372,4.594473,0.157746,0.006129,-0.014522,0.035979
10.500000,-44.549999,71.099998,-0.328006,-8.777143,4.601655,0.161476,0.011991,-0.021450,0.036020
10.800000,-44.400002,72.750000,-0.454898,-8.607155,4.618415,0.155214,0.012790,-0.019319,0.035980
10.800000,-44.400002,72.750000,-0.395043,-8.626308,4.745308,0.131499,0.010658,-0.011991,0.036021
10.800000,-44.700001,73.949997,-0.363919,-8.631097,4.771644,0.109383,0.011325,-0.004796,0.035979
10.800000,-44.700001,73.949997,-0.337582,-8.573636,4.817134,0.093795,0.014655,-0.019585,0.036021
10.800000,-44.700001,73.949997,-0.392649,-8.647857,4.896142,0.089931,0.017054,-0.016521,0.035979
10.500000,-43.049999,74.099998,-0.418985,-8.705317,4.917690,0.093928,0.012524,-0.018786,0.036021
10.500000,-43.049999,74.099998,-0.371101,-8.568848,4.982334,0.100856,0.009459,-0.017986,0.035979
11.100000,-41.250000,73.949997,-0.454898,-8.597578,5.044583,0.104054,0.009992,-0.013989,0.036021
10.500000,-43.049999,72.900002,-0.323217,-8.588001,5.123591,0.110982,0.007594,-0.015055,0.035979
11.250000,-42.150002,74.099998,-0.363919,-8.506598,5.092467,0.118842,0.004397,-0.013590,0.036021
11.250000,-42.150002,74.099998,-0.363919,-8.549694,5.137957,0.127369,0.009326,-0.016121,0.035979
12.600000,-41.250000,75.449997,-0.373495,-8.489840,5.233725,0.133498,0.009193,-0.016121,0.036021
10.950000,-39.450001,74.849998,-0.378284,-8.437167,5.281609,0.145089,0.017986,-0.014522,0.035979
10.950000,-39.450001,74.849998,-0.351948,-8.425196,5.245696,0.147887,0.011191,-0.019052,0.036021
10.950000,-39.450001,74.849998,-0.328006,-8.298303,5.363012,0.152017,0.010658,-0.008394,0.035979
10.050000,-41.250000,75.750000,-0.404620,-8.305486,5.401319,0.149885,0.012923,-0.021317,0.036021
10.050000,-41.250000,75.750000,-0.402226,-8.207323,5.566519,0.139760,0.016254,-0.013190,0.035979
10.050000,-41.250000,75.750000,-0.383072,-8.188169,5.509058,0.136562,0.005596,-0.007061,0.036021
12.300000,-38.849998,76.949997,-0.306458,-8.106767,5.580884,0.137495,0.008127,-0.005862,0.035979
10.950000,-38.250000,76.650002,-0.289698,-8.085219,5.693412,0.128435,0.011458,-0.012657,0.036021
11.700000,-37.049999,75.599998,-0.411803,-8.070854,5.667076,0.111914,0.017587,-0.012657,0.035979
11.700000,-37.049999,75.599998,-0.383072,-8.058883,5.760449,0.110982,0.011458,-0.009593,0.036020
12.150000,-36.000000,77.400002,-0.311246,-7.996634,5.781997,0.102988,0.013856,-0.015988,0.035979
10.950000,-36.750000,78.150002,-0.507571,-7.979874,5.837064,0.098058,0.011724,-0.009193,0.036021
11.700000,-35.549999,77.849998,-0.371101,-7.903260,5.894525,0.090597,0.012257,-0.014922,0.035979
11.700000,-35.549999,77.849998,-0.287304,-7.931990,5.980716,0.082204,0.012124,-0.012524,0.036021
10.950000,-36.750000,76.349998,-0.347159,-7.881712,5.961562,0.067415,0.013590,-0.013723,0.035979
11.250000,-37.049999,78.599998,-0.438139,-7.812280,5.961562,0.060087,0.006262,-0.010792,0.036021
11.250000,-37.049999,78.599998,-0.399832,-7.824251,6.081272,0.060753,0.016654,-0.007861,0.035979
11.250000,-37.049999,78.599998,-0.301669,-7.819463,6.102820,0.054225,0.012257,-0.008260,0.036021
11.250000,-35.549999,77.400002,-0.339977,-7.891289,6.138733,0.059821,0.011991,-0.015455,0.035979
11.250000,-35.549999,77.400002,-0.366313,-7.900866,6.105214,0.073544,0.013190,-0.012524,0.036021
11.250000,-35.549999,77.400002,-0.335188,-7.781156,6.162675,0.092729,0.010525,-0.010259,0.035979
11.550000,-36.150002,78.000000,-0.414197,-7.778761,6.184223,0.102322,0.009326,-0.010525,0.036021
11.550000,-35.700001,78.300003,-0.478840,-7.750031,6.284780,0.128302,0.011591,-0.012124,0.035979
11.550000,-35.700001,78.300003,-0.344765,-7.797915,6.256049,0.137761,0.006528,-0.017720,0.036021
12.300000,-33.450001,79.050003,-0.330400,-7.671022,6.457162,0.146021,0.014922,-0.022916,0.035979
10.200000,-31.950001,78.900002,-0.423774,-7.565677,6.428432,0.154681,0.014389,-0.017453,0.036021
11.550000,-33.000000,78.750000,-0.330400,-7.513005,6.435614,0.150018,0.011458,-0.011058,0.035979
11.550000,-33.000000,78.750000,-0.351948,-7.517793,6.543353,0.158012,0.011591,-0.012657,0.036021
11.250000,-32.400002,78.900002,-0.397437,-7.443573,6.593631,0.167338,0.006795,-0.010792,0.035985
11.250000,-32.400002,78.900002,-0.349553,-7.316680,6.615179,0.171602,0.012524,-0.004263,0.036015
12.600000,-31.500000,81.300003,-0.325611,-7.369353,6.600814,0.171335,0.011991,-0.009859,0.035979
12.600000,-31.500000,81.300003,-0.339977,-7.402872,6.823475,0.199447,0.019052,-0.020651,0.036021
12.600000,-31.500000,81.300003,-0.399832,-7.352593,6.849811,0.203977,0.010126,-0.015322,0.035979
11.850000,-29.549999,81.300003,-0.395043,-7.110779,6.715736,0.202245,0.008660,-0.018119,0.036021
11.850000,-29.549999,81.300003,-0.347159,-6.957550,6.854599,0.201312,0.012257,-0.018253,0.035979
11.250000,-28.049999,80.099998,-0.423774,-7.000646,7.089231,0.197182,0.011325,-0.018786,0.034817
11.250000,-27.750000,80.099998,-0.289698,-6.828263,6.969521,0.189588,0.017320,-0.010126,0.036183
11.250000,-27.750000,80.099998,-0.371101,-6.696582,7.141904,0.167871,0.006262,-0.001599,0.035979
9.750000,-28.049999,81.900002,-0.301669,-6.811504,7.252037,0.164807,0.015721,-0.010392,0.036021
11.700000,-27.299999,80.849998,-0.428562,-6.773197,7.469909,0.174133,0.005596,-0.018652,0.035979
11.700000,-27.299999,80.849998,-0.299275,-6.538565,7.223307,0.175998,0.010259,-0.023848,0.036021
11.550000,-26.700001,81.300003,-0.270545,-6.481104,7.354988,0.162542,0.014256,-0.011058,0.035979
11.700000,-25.350000,80.400002,-0.380678,-6.490681,7.424419,0.153882,0.016387,-0.013323,0.036021
11.700000,-25.350000,80.400002,-0.354342,-6.490681,7.608773,0.156413,0.015322,-0.010126,0.035979
11.700000,-25.350000,80.400002,-0.251391,-6.411672,7.606379,0.157346,0.015322,-0.013989,0.036021
10.800000,-24.450001,81.300003,-0.378284,-6.421249,7.630321,0.160144,0.018519,-0.017986,0.035979
10.800000,-24.450001,81.300003,-0.426168,-6.339846,7.589619,0.162809,0.010658,-0.012923,0.036021
11.850000,-24.450001,82.800003,-0.318429,-6.284780,7.745243,0.166006,0.010925,-0.009859,0.035979
11.850000,-24.450001,82.800003,-0.318429,-6.124368,7.637504,0.161876,0.013323,-0.019052,0.036021
9.450000,-22.650000,83.400002,-0.407014,-6.088455,7.742848,0.155614,0.009726,-0.012524,0.035979
12.150000,-21.450001,81.900002,-0.330400,-6.102820,7.860164,0.148953,0.011591,-0.013989,0.036021
12.150000,-21.450001,81.900002,-0.378284,-5.990293,7.896077,0.148553,0.008793,-0.013456,0.035983
12.150000,-21.900000,82.650002,-0.342371,-5.942409,7.821857,0.150152,0.011858,-0.017453,0.036017
11.100000,-20.100000,81.750000,-0.378284,-5.908890,7.955932,0.153616,0.018119,-0.014922,0.035979
11.100000,-21.299999,82.800003,-0.349553,-5.822699,8.015787,0.160677,0.010925,-0.009593,0.036021
11.100000,-21.299999,82.800003,-0.366313,-5.717354,8.113950,0.154548,0.008127,-0.011325,0.035979
10.800000,-20.100000,81.750000,-0.363919,-5.702989,8.003817,0.144556,0.008793,-0.008260,0.036021
11.100000,-19.350000,84.000000,-0.330400,-5.530606,8.145074,0.127769,0.011325,-0.008260,0.035979
11.100000,-19.350000,84.000000,-0.318429,-5.408502,8.032547,0.092729,0.009193,-0.013057,0.036021
11.100000,-19.350000,84.000000,-0.359130,-5.489904,8.075643,0.059688,0.016521,-0.015588,0.035984
12.150000,-19.950001,81.900002,-0.299275,-5.398925,8.200141,0.032375,0.009459,-0.015188,0.036016
12.150000,-19.950001,81.900002,-0.349553,-5.374983,8.202535,0.001332,0.015988,-0.013323,0.035979
12.150000,-19.950001,81.900002,-0.373495,-5.348647,8.190564,-0.031576,0.014922,-0.011325,0.036021
11.850000,-18.450001,82.050003,-0.351948,-5.374983,8.197746,-0.052227,0.015988,-0.004397,0.035979
11.700000,-18.750000,83.699997,-0.299275,-5.477933,8.236053,-0.064217,0.011858,-0.004530,0.036022
11.850000,-17.700001,84.000000,-0.323217,-5.518635,8.204929,-0.062619,0.006528,-0.009459,0.035979
11.850000,-17.700001,84.000000,-0.366313,-5.511452,8.231265,-0.065683,0.014256,-0.015322,0.036021
10.350000,-20.400000,82.050003,-0.397437,-5.554548,8.310274,-0.070746,0.009992,-0.009060,0.035979
10.050000,-19.650000,82.800003,-0.409408,-5.487510,8.197746,-0.078606,0.012524,-0.021583,0.036020
10.050000,-19.650000,82.800003,-0.313640,-5.501875,8.113950,-0.085534,0.013856,-0.016521,0.035980
10.350000,-18.900000,83.250000,-0.383072,-5.511452,8.164227,-0.090597,0.011191,-0.014123,0.036021
11.100000,-19.350000,82.800003,-0.260968,-5.501875,8.190564,-0.106452,0.010259,-0.013989,0.035979
10.950000,-19.049999,84.449997,-0.287304,-5.487510,8.257602,-0.118443,0.010392,-0.014123,0.036021
10.950000,-19.049999,84.449997,-0.359130,-5.592855,8.097190,-0.119642,0.014389,-0.009459,0.035984
10.950000,-19.049999,84.449997,-0.318429,-5.511452,8.111555,-0.141092,0.011991,-0.020518,0.036016
10.950000,-19.049999,83.400002,-0.313640,-5.540183,8.125920,-0.169204,0.017320,-0.013856,0.035979
10.950000,-19.049999,83.400002,-0.359130,-5.585672,8.125920,-0.187323,0.012923,-0.006795,0.036021
10.950000,-19.049999,83.400002,-0.306458,-5.669470,7.991845,-0.214902,0.011325,-0.009193,0.035979
11.100000,-19.650000,83.550003,-0.404620,-5.667076,8.025364,-0.221697,0.008394,-0.009326,0.036021
11.700000,-20.700001,82.349998,-0.311246,-5.801151,8.020576,-0.240216,0.014123,-0.002531,0.035979
11.700000,-20.700001,82.349998,-0.294487,-5.916072,7.977480,-0.257270,0.007861,-0.010792,0.036021
11.700000,-22.200001,82.349998,-0.318429,-5.949591,7.843405,-0.272591,0.009992,-0.005329,0.035979
10.050000,-21.600000,83.250000,-0.325611,-6.009446,7.965509,-0.277121,0.009593,-0.006129,0.036021
12.300000,-21.600000,81.300003,-0.277727,-6.009446,7.790732,-0.298971,0.005596,-0.003064,0.035979
12.300000,-21.600000,81.300003,-0.356736,-6.121974,7.766790,-0.320021,0.013190,-0.003198,0.036021
11.250000,-23.400000,82.650002,-0.395043,-6.126762,7.647080,-0.327616,0.008127,-0.002531,0.035979
11.100000,-24.000000,82.050003,-0.292093,-6.232107,7.649475,-0.340806,0.014389,-0.005995,0.036020
11.850000,-25.200001,83.250000,-0.246603,-6.404490,7.536947,-0.347201,0.020384,-0.010259,0.035980
11.850000,-25.200001,83.250000,-0.373495,-6.469133,7.398083,-0.345069,0.010392,-0.007594,0.036021
11.850000,-25.200001,83.250000,-0.325611,-6.576872,7.335834,-0.343737,0.011058,-0.006395,0.035979
10.500000,-25.049999,81.900002,-0.373495,-6.593631,7.359776,-0.331479,0.012257,-0.008127,0.036021
10.500000,-25.049999,81.900002,-0.351948,-6.612785,7.321469,-0.338940,0.016654,-0.005329,0.035979
10.500000,-25.049999,81.900002,-0.354342,-6.737284,7.201759,-0.353462,0.007727,0.002398,0.036020
11.700000,-28.049999,81.900002,-0.328006,-6.818686,7.208941,-0.359458,0.008260,0.000000,0.035979
10.800000,-29.549999,81.300003,-0.335188,-7.046135,7.201759,-0.337342,0.010392,-0.001199,0.036021
10.800000,-29.549999,81.300003,-0.301669,-7.266402,6.971915,-0.316957,0.010658,-0.006528,0.035979
11.250000,-29.250000,80.400002,-0.292093,-7.201759,6.933608,-0.288046,0.012923,-0.006795,0.036021
11.250000,-31.650000,81.150002,-0.414197,-7.211336,6.861782,-0.261000,0.024381,-0.014655,0.035979
11.250000,-31.650000,81.150002,-0.363919,-7.242460,6.859388,-0.234221,0.021051,-0.013590,0.036021
12.300000,-30.299999,79.500000,-0.428562,-7.244854,6.780379,-0.225827,0.011191,-0.012391,0.035979
10.950000,-30.450001,80.099998,-0.423774,-7.211336,6.782773,-0.233288,0.010792,-0.010525,0.036021
10.950000,-30.450001,80.099998,-0.402226,-7.194576,6.737284,-0.252207,0.011191,-0.011058,0.035979
10.950000,-30.450001,80.099998,-0.277727,-7.366959,6.710948,-0.258202,0.009992,-0.011724,0.036021
10.500000,-32.849998,80.099998,-0.339977,-7.417237,6.564901,-0.262466,0.012257,-0.005063,0.035979
10.500000,-32.849998,80.099998,-0.445322,-7.445967,6.538565,-0.259534,0.010792,-0.013057,0.036021
12.150000,-32.849998,78.599998,-0.392649,-7.477092,6.454768,-0.270060,0.006795,-0.003597,0.035979
12.150000,-32.849998,78.599998,-0.373495,-7.517793,6.411672,-0.273923,0.007061,-0.002665,0.036021
9.600000,-33.750000,79.500000,-0.318429,-7.520187,6.308722,-0.302701,0.010658,-0.012790,0.035979
10.800000,-34.500000,78.750000,-0.395043,-7.603985,6.220136,-0.329481,0.009326,-0.009593,0.036021
10.800000,-34.500000,78.750000,-0.366313,-7.690176,6.150704,-0.356660,0.009326,-0.006662,0.035979
10.800000,-35.700001,77.250000,-0.414197,-7.752425,6.105214,-0.364121,0.014389,-0.005729,0.036021
12.150000,-36.299999,79.349998,-0.335188,-7.903260,6.050148,-0.379043,0.011591,-0.006528,0.035979
10.200000,-36.750000,77.099998,-0.373495,-7.946355,5.863400,-0.381041,0.013190,-0.004530,0.036021
10.200000,-36.750000,77.099998,-0.414197,-8.008605,5.870583,-0.370516,0.011591,-0.007328,0.035985
12.300000,-37.349998,77.250000,-0.335188,-8.180987,5.781997,-0.355061,0.013723,-0.005729,0.036015
11.250000,-38.700001,77.400002,-0.342371,-8.214506,5.561730,-0.339740,0.011058,0.000400,0.035979
11.250000,-38.700001,77.400002,-0.344765,-8.343793,5.583278,-0.320021,0.022916,-0.010126,0.036021
11.250000,-38.700001,77.400002,-0.466869,-8.425196,5.535394,-0.290977,0.013057,-0.007328,0.035979
10.800000,-40.049999,76.500000,-0.395043,-8.343793,5.485116,-0.272325,0.007861,-0.007994,0.036021
10.800000,-40.049999,76.500000,-0.351948,-8.391677,5.324705,-0.261933,0.008660,-0.005862,0.035979
10.800000,-40.049999,76.500000,-0.351948,-8.350976,5.305551,-0.262599,0.016787,-0.006662,0.036021
11.250000,-40.950001,75.150002,-0.284910,-8.355764,5.269638,-0.262865,0.010525,-0.013190,0.035979
10.350000,-41.250000,76.199997,-0.306458,-8.482656,5.272032,-0.263665,0.015055,-0.009193,0.036021
11.100000,-41.549999,74.250000,-0.373495,-8.449138,5.063736,-0.263931,0.005995,-0.007461,0.035979
11.100000,-41.549999,74.250000,-0.418985,-8.528147,4.912902,-0.275389,0.014922,-0.009859,0.036021
13.350000,-42.750000,74.250000,-0.387861,-8.556877,5.001487,-0.288845,0.010925,-0.007061,0.035979
11.250000,-42.599998,74.099998,-0.380678,-8.599973,4.850653,-0.312161,0.008926,-0.006662,0.036021
11.250000,-42.599998,74.099998,-0.390255,-8.635885,4.795586,-0.326816,0.013456,-0.007594,0.035979
10.800000,-43.200001,73.500000,-0.311246,-8.710106,4.702212,-0.341472,0.019319,-0.012124,0.036021
10.800000,-43.200001,73.500000,-0.414197,-8.698134,4.568137,-0.352530,0.013190,-0.007461,0.035979
11.700000,-45.750000,72.599998,-0.447716,-8.836999,4.496311,-0.356793,0.013456,-0.002665,0.036021
11.700000,-45.750000,72.599998,-0.371101,-8.954314,4.462792,-0.354129,0.006928,-0.007594,0.035979
11.700000,-45.750000,72.599998,-0.411803,-8.992621,4.252102,-0.345602,0.015188,-0.006129,0.036021
10.950000,-46.049999,70.800003,-0.392649,-9.085996,4.225766,-0.328815,0.013456,-0.010792,0.035979
10.950000,-46.049999,70.800003,-0.325611,-9.090784,4.216189,-0.321354,0.009193,-0.007328,0.036021
10.950000,-46.049999,70.800003,-0.392649,-9.085996,3.952827,-0.314026,0.013190,-0.009859,0.035980
11.550000,-46.650002,70.199997,-0.325611,-9.205706,3.907337,-0.291910,0.009726,-0.010392,0.036020
12.300000,-48.599998,69.000000,-0.371101,-9.186552,3.952827,-0.282583,0.012257,-0.005729,0.035979
12.300000,-48.599998,69.000000,-0.418985,-9.205706,3.823540,-0.275522,0.005862,-0.008260,0.036021
12.450000,-48.900002,68.849998,-0.390255,-9.186552,3.751714,-0.267662,0.015988,-0.011858,0.035979
12.150000,-49.200001,69.300003,-0.435745,-9.246407,3.699042,-0.278187,0.007861,-0.009593,0.036021
10.350000,-48.299999,69.000000,-0.464475,-9.272743,3.555390,-0.272591,0.011325,-0.006528,0.035979
10.350000,-48.299999,69.000000,-0.323217,-9.378088,3.617639,-0.273524,0.016654,-0.012391,0.036021
11.850000,-49.500000,67.199997,-0.280122,-9.270349,3.509900,-0.267928,0.011325,-0.009193,0.035979
11.850000,-49.500000,67.199997,-0.402226,-9.270349,3.423708,-0.265930,0.007194,-0.005729,0.036021
11.850000,-49.500000,67.199997,-0.418985,-9.428367,3.292027,-0.268994,0.013723,-0.004663,0.035979
11.100000,-50.549999,65.699997,-0.332794,-9.445126,3.205836,-0.269394,0.014522,-0.011058,0.036021
11.100000,-50.549999,65.699997,-0.445322,-9.370906,3.157952,-0.271792,0.016387,-0.007994,0.035979
11.550000,-52.200001,65.400002,-0.421380,-9.437943,3.157952,-0.278453,0.012524,-0.006129,0.036021
11.550000,-52.200001,65.400002,-0.361524,-9.507375,2.983175,-0.282317,0.014389,-0.011458,0.035979
11.550000,-52.200001,65.400002,-0.442927,-9.572019,2.906561,-0.280851,0.011591,0.000000,0.036021
11.250000,-52.049999,64.800003,-0.407014,-9.607931,2.829947,-0.278453,0.009992,-0.007727,0.035979
11.550000,-52.200001,63.900002,-0.351948,-9.562442,2.746149,-0.272858,0.020518,-0.008660,0.036021
11.550000,-52.200001,63.900002,-0.414197,-9.540894,2.573767,-0.268861,0.010658,-0.010925,0.035979
13.050000,-54.150002,63.450001,-0.488417,-9.636662,2.521094,-0.262066,0.004930,-0.004930,0.036021
12.300000,-53.700001,63.150002,-0.397437,-9.643845,2.561796,-0.263265,0.013856,-0.011458,0.035979
12.300000,-53.700001,63.150002,-0.430956,-9.605537,2.408567,-0.266329,0.021717,-0.003997,0.036021
11.700000,-54.750000,62.849998,-0.440533,-9.672575,2.317587,-0.262732,0.013856,-0.012790,0.035979
12.300000,-55.349998,61.950001,-0.430956,-9.672575,2.363077,-0.260734,0.006662,-0.005063,0.036021
12.300000,-55.349998,61.950001,-0.344765,-9.732430,2.181118,-0.265796,0.015721,-0.006528,0.035979
12.300000,-55.349998,61.950001,-0.375890,-9.684546,2.195483,-0.258202,0.012124,-0.009859,0.036021
12.900000,-54.750000,62.099998,-0.430956,-9.691729,2.044648,-0.271126,0.013190,-0.009193,0.035979
12.900000,-54.750000,62.099998,-0.476446,-9.782708,2.068590,-0.266596,0.014256,-0.003730,0.036021
11.250000,-54.750000,59.250000,-0.371101,-9.751583,1.965640,-0.261000,0.007461,-0.005729,0.035979
11.250000,-54.750000,59.250000,-0.387861,-9.866506,1.857901,-0.250874,0.007194,-0.009193,0.036021
11.250000,-54.750000,59.250000,-0.411803,-9.832987,1.764527,-0.242214,0.015988,-0.012790,0.035979
12.450000,-57.450001,59.250000,-0.488417,-9.871294,1.750161,-0.241415,0.015588,-0.007994,0.036021
12.450000,-57.450001,59.250000,-0.459687,-9.900024,1.728614,-0.220764,0.011591,-0.008260,0.035979
11.250000,-56.250000,58.799999,-0.368707,-9.854534,1.580173,-0.215568,0.017320,-0.005995,0.036021
11.550000,-57.299999,57.450001,-0.416591,-9.789890,1.623269,-0.208374,0.011325,-0.009859,0.035979
13.950000,-57.450001,57.000000,-0.454898,-9.809045,1.532289,-0.204510,0.005995,-0.009459,0.036021
13.950000,-57.450001,57.000000,-0.404620,-9.828198,1.376666,-0.208640,0.011991,-0.011191,0.035979
11.100000,-57.599998,55.950001,-0.366313,-9.911995,1.407791,-0.205576,0.009459,-0.008394,0.036021
12.150000,-57.000000,56.549999,-0.435745,-9.847352,1.338359,-0.193851,0.013456,-0.015588,0.035979
12.150000,-57.000000,56.549999,-0.407014,-9.895236,1.276109,-0.188122,0.005462,-0.006928,0.036021
12.150000,-57.000000,56.549999,-0.464475,-9.907207,1.304840,-0.179196,0.006262,-0.009992,0.035979
13.050000,-58.799999,55.950001,-0.486023,-9.892841,1.249773,-0.174933,0.010392,-0.008127,0.036021
13.050000,-58.799999,55.950001,-0.316035,-9.878476,1.201889,-0.174400,0.023582,-0.008926,0.035979
13.050000,-58.799999,55.950001,-0.560243,-9.837775,1.058237,-0.185325,0.012524,-0.008260,0.036021
12.300000,-60.000000,55.650002,-0.416591,-9.971850,1.070208,-0.177464,0.012790,-0.011325,0.035979
11.250000,-60.599998,54.299999,-0.418985,-9.974244,1.094150,-0.181328,0.007861,-0.009593,0.036021
11.250000,-59.400002,55.799999,-0.440533,-9.971850,0.881066,-0.171069,0.007861,-0.008260,0.035979
11.250000,-59.400002,55.799999,-0.495600,-9.993398,0.885855,-0.153616,0.006262,-0.009593,0.036021
11.850000,-60.450001,54.450001,-0.471658,-9.964667,0.924162,-0.121640,0.006395,-0.005729,0.034860
