0.450000,-30.600000,69.750000,-0.617704,-1.692701,9.679757,-0.347334,0.013057,-0.004397,0.036020
-0.150000,-32.250000,69.449997,-0.505177,-1.800440,9.600749,-0.399028,0.013323,-0.005462,0.035980
-0.300000,-33.150002,68.099998,-0.548272,-1.910573,9.473856,-0.461779,0.015721,-0.006662,0.036021
-0.300000,-33.150002,68.099998,-0.596156,-2.439692,9.437943,-0.575026,0.016654,0.011191,0.034855
1.050000,-34.799999,67.800003,-0.426168,-2.607286,9.457097,-0.617260,0.002398,-0.011058,0.036146
1.050000,-34.799999,67.800003,-0.533907,-2.849100,9.394848,-0.649502,0.015322,0.009060,0.036015
1.050000,-34.799999,67.800003,-0.591368,-2.990358,9.323022,-0.668288,0.014123,0.002398,0.035979
0.450000,-37.349998,65.400002,-0.622492,-3.201048,9.200917,-0.683609,0.016121,-0.007994,0.036021
-0.150000,-38.099998,64.949997,-0.591368,-3.687071,9.241618,-0.648703,0.014522,0.011325,0.035979
0.150000,-38.549999,63.450001,-0.605733,-4.115633,9.124303,-0.509609,0.016121,-0.008926,0.034817
0.000000,-40.950001,65.099998,-0.612916,-4.311957,9.071630,-0.433934,0.013856,0.002798,0.036183
-1.050000,-40.650002,64.050003,-0.567426,-4.426879,8.935161,-0.343470,0.011191,-0.011325,0.034866
-0.450000,-40.799999,63.450001,-0.634463,-4.498705,8.841787,-0.296040,0.014123,-0.005462,0.036134
-0.450000,-40.799999,63.450001,-0.584185,-4.529830,8.853758,-0.252473,0.009459,-0.007328,0.036021
-0.450000,-40.799999,63.450001,-0.514753,-4.539406,8.846576,-0.232489,0.013323,-0.006795,0.035979
-0.300000,-41.849998,61.349998,-0.591368,-4.438850,8.853758,-0.223695,0.012257,-0.009060,0.036021
-0.300000,-41.849998,61.349998,-0.557849,-4.479551,8.743625,-0.237951,0.011058,-0.013456,0.035979
-0.300000,-42.599998,61.049999,-0.533907,-4.469975,8.712500,-0.265130,0.011325,-0.002931,0.036021
-0.300000,-42.599998,61.049999,-0.586579,-4.498705,8.659827,-0.302568,0.010392,-0.004930,0.035979
-0.750000,-44.099998,61.049999,-0.636858,-4.702212,8.511387,-0.346668,0.014655,-0.004397,0.036021
0.450000,-43.500000,60.900002,-0.620098,-4.718972,8.573636,-0.390900,0.009726,0.003997,0.035979
0.450000,-43.500000,60.900002,-0.493206,-4.853047,8.556877,-0.409686,0.009060,-0.005462,0.036021
0.150000,-43.200001,60.150002,-0.581791,-5.044583,8.511387,-0.419812,0.007594,-0.009859,0.035979
-1.050000,-42.599998,59.849998,-0.565032,-5.204995,8.327033,-0.424208,0.009459,-0.008127,0.036021
1.800000,-44.549999,58.500000,-0.627281,-5.336676,8.228871,-0.426740,0.015988,-0.005729,0.035979
1.800000,-44.549999,58.500000,-0.667982,-5.446809,8.214506,-0.426074,0.000133,0.000933,0.036021
1.800000,-44.549999,58.500000,-0.452504,-5.482722,8.101978,-0.440063,0.014123,0.003997,0.035979
0.900000,-43.500000,56.700001,-0.536301,-5.645528,8.085219,-0.460181,0.014522,-0.013989,0.036020
0.900000,-43.500000,56.700001,-0.517148,-5.760449,7.987057,-0.472038,0.013456,-0.009992,0.035980
0.900000,-43.500000,56.700001,-0.610521,-5.858612,7.845799,-0.474037,0.006528,-0.001332,0.036020
1.050000,-46.500000,56.250000,-0.665588,-6.057330,7.805098,-0.487626,0.006528,-0.005596,0.035980
-0.750000,-48.000000,53.549999,-0.670376,-6.234501,7.709330,-0.475636,0.006928,-0.006928,0.036020
-0.750000,-48.000000,53.549999,-0.557849,-6.394913,7.668628,-0.456051,0.007594,0.000533,0.035980
-0.300000,-48.900002,54.299999,-0.577003,-6.390124,7.541735,-0.444992,0.021583,-0.008793,0.036020
-0.450000,-48.599998,53.700001,-0.646434,-6.540959,7.386112,-0.441262,0.013190,-0.002931,0.035980
0.450000,-49.799999,53.700001,-0.524330,-6.653487,7.297527,-0.440063,0.008793,-0.001865,0.036020
0.450000,-49.799999,53.700001,-0.596156,-6.813898,7.098808,-0.434467,0.014522,-0.009593,0.035980
-0.300000,-48.450001,51.750000,-0.612916,-6.847417,7.194576,-0.411285,0.004397,-0.004663,0.036020
-0.300000,-48.450001,51.750000,-0.555455,-6.866570,7.048530,-0.400626,0.005329,-0.002931,0.035980
-0.300000,-48.450001,51.750000,-0.545878,-6.880936,7.072472,-0.404224,0.011458,-0.007594,0.036020
-0.750000,-50.400002,49.500000,-0.586579,-6.969521,6.900089,-0.419678,0.007328,-0.008394,0.035980
-0.750000,-50.400002,49.500000,-0.581791,-7.067683,6.775591,-0.432069,0.018919,-0.010259,0.036020
0.450000,-50.549999,47.099998,-0.677559,-7.232883,6.725313,-0.429005,0.012124,-0.009859,0.035980
0.450000,-50.549999,47.099998,-0.656011,-7.431602,6.538565,-0.411951,0.013723,-0.006662,0.036020
-0.900000,-51.000000,46.650002,-0.557849,-7.510611,6.584054,-0.389568,0.014522,-0.007727,0.035980
1.050000,-52.349998,47.250000,-0.545878,-7.524976,6.495469,-0.383706,0.009060,-0.005196,0.036020
0.150000,-50.549999,45.900002,-0.660800,-7.606379,6.337452,-0.384505,0.010392,-0.004130,0.035980
0.150000,-50.549999,45.900002,-0.591368,-7.692570,6.227319,-0.379043,0.001199,0.002132,0.036020
0.300000,-53.549999,45.450001,-0.581791,-7.716512,6.131551,-0.382507,0.013590,-0.010792,0.035980
0.450000,-52.950001,43.650002,-0.579397,-7.874529,6.117185,-0.377178,0.014256,-0.006662,0.036020
0.450000,-52.950001,43.650002,-0.627281,-7.939173,5.997475,-0.368384,0.016654,-0.018652,0.035980
0.450000,-52.950001,43.650002,-0.660800,-8.034941,5.849035,-0.354662,0.007994,-0.003997,0.036020
-0.750000,-52.799999,42.750000,-0.545878,-8.154651,5.880159,-0.332012,0.010925,-0.003730,0.035980
-0.750000,-52.799999,42.750000,-0.579397,-8.183381,5.712565,-0.304833,0.010925,-0.006528,0.036020
-0.750000,-52.799999,42.750000,-0.634463,-8.233660,5.628768,-0.276588,0.008793,-0.007061,0.035980
-1.050000,-54.299999,42.750000,-0.596156,-8.267179,5.738902,-0.250608,0.011458,-0.008926,0.036021
0.300000,-54.750000,40.950001,-0.524330,-8.233660,5.511452,-0.229824,0.012524,-0.009593,0.035979
0.300000,-54.750000,40.950001,-0.553061,-8.240842,5.492299,-0.221297,0.015855,-0.008660,0.036021
0.450000,-53.400002,41.099998,-0.612916,-8.305486,5.487510,-0.224361,0.009193,-0.008793,0.035979
1.050000,-54.299999,41.250000,-0.665588,-8.245630,5.365406,-0.228492,0.008394,-0.004397,0.036021
0.750000,-55.049999,41.250000,-0.581791,-8.236053,5.317522,-0.242214,0.009459,-0.007594,0.035979
0.750000,-55.049999,41.250000,-0.665588,-8.355764,5.262455,-0.242348,0.011058,-0.004796,0.036021
1.050000,-54.299999,39.750000,-0.603339,-8.358158,5.286397,-0.253539,0.011458,-0.007061,0.035979
1.050000,-54.299999,39.750000,-0.612916,-8.358158,5.147533,-0.273124,0.009992,-0.004930,0.036021
1.200000,-54.900002,38.849998,-0.706290,-8.480263,5.104438,-0.293508,0.011991,-0.011058,0.035979
1.200000,-54.900002,38.849998,-0.713472,-8.520964,5.042189,-0.304300,0.011991,-0.006662,0.036021
0.450000,-56.099998,39.299999,-0.581791,-8.652645,4.965574,-0.301236,0.015055,-0.008926,0.035979
0.750000,-55.950001,37.500000,-0.550666,-8.489840,4.862624,-0.008260,0.028911,-0.013323,0.035035
0.750000,-55.950001,37.500000,-0.751779,-8.542512,4.809951,-0.017320,0.011591,-0.012923,0.036131
0.750000,-55.950001,37.500000,-0.691924,-8.695741,5.006276,-0.025847,0.004663,-0.014389,0.036021
-0.300000,-56.250000,36.750000,-0.529119,-8.779537,4.788404,-0.013590,0.009459,-0.021583,0.035979
-0.300000,-56.250000,36.750000,-0.514753,-8.798691,4.802769,-0.000533,0.018253,-0.015455,0.036021
-0.300000,-56.250000,36.750000,-0.706290,-8.695741,4.891354,0.030910,0.017320,-0.017054,0.035979
0.150000,-54.599998,37.049999,-0.629675,-8.817844,4.855441,0.062752,0.002132,-0.007727,0.036021
0.900000,-56.549999,37.799999,-0.565032,-8.731653,4.891354,0.116311,0.009060,-0.015588,0.035979
-0.450000,-54.900002,39.299999,-0.588974,-8.525752,5.195418,0.286181,0.014522,-0.013590,0.034970
0.900000,-55.650002,39.599998,-0.557849,-8.437167,5.288792,0.323086,0.013856,-0.019185,0.036183
-0.150000,-53.700001,41.099998,-0.567426,-8.259995,5.501875,0.337874,0.016654,-0.015588,0.035980
-0.150000,-53.700001,41.099998,-0.689530,-8.128315,5.633556,0.339473,0.008127,-0.012124,0.036020
-0.150000,-53.700001,41.099998,-0.478840,-8.058883,5.683835,0.343470,0.009593,-0.016787,0.035980
1.200000,-54.150002,42.150002,-0.584185,-8.051701,5.784391,0.338541,0.013323,-0.017720,0.036020
1.200000,-54.150002,42.150002,-0.608127,-8.068460,5.834670,0.355727,0.005596,-0.020917,0.035980
0.900000,-52.200001,44.400002,-0.591368,-7.939173,5.918467,0.365986,0.009726,-0.015855,0.036020
0.900000,-52.200001,44.400002,-0.579397,-7.807492,6.145916,0.376511,0.009992,-0.014922,0.035980
-0.300000,-52.349998,44.250000,-0.617704,-7.647080,6.284780,0.371715,0.006795,-0.016920,0.036020
0.300000,-52.799999,46.500000,-0.629675,-7.422025,6.351817,0.336009,0.010925,-0.015988,0.035980
0.300000,-52.049999,46.950001,-0.572214,-7.089231,6.411672,0.148819,0.012923,-0.016521,0.034817
-0.300000,-51.599998,46.950001,-0.617704,-7.129933,6.548141,0.096459,0.009992,-0.017453,0.036183
1.650000,-51.000000,45.900002,-0.605733,-7.292738,6.617573,0.048496,0.009992,-0.015855,0.035980
1.650000,-51.000000,45.900002,-0.617704,-7.216124,6.615179,0.018652,0.008527,-0.010259,0.036020
1.650000,-51.000000,45.900002,-0.560243,-7.278373,6.646304,-0.002265,0.011591,-0.007061,0.035980
0.150000,-51.450001,47.400002,-0.548272,-7.331046,6.663064,-0.001865,0.005196,-0.010392,0.036020
0.150000,-51.450001,47.400002,-0.567426,-7.412448,6.660669,0.000933,0.009193,-0.012391,0.035980
0.150000,-51.450001,47.400002,-0.593762,-7.374141,6.691794,0.014522,0.019452,-0.019585,0.036020
-1.200000,-51.000000,46.349998,-0.584185,-7.345411,6.708553,0.017853,0.005995,-0.009459,0.035980
1.050000,-52.049999,48.000000,-0.588974,-7.266402,6.770802,0.046231,0.012257,-0.015188,0.036020
1.050000,-52.049999,48.000000,-0.577003,-7.290344,6.830657,0.058622,0.004530,-0.011325,0.035980
-1.050000,-51.150002,48.750000,-0.555455,-7.165846,6.813898,0.062352,0.012124,-0.006395,0.036020
1.650000,-51.750000,47.849998,-0.550666,-7.158663,6.756437,0.067415,0.010126,-0.015188,0.035980
0.300000,-51.150002,49.500000,-0.658405,-7.161057,6.833052,0.067548,0.011191,-0.014256,0.036020
0.300000,-51.150002,49.500000,-0.691924,-7.218518,6.888118,0.082737,0.009726,-0.009859,0.035980
-0.450000,-52.200001,50.099998,-0.663194,-7.184999,6.986280,0.102455,0.010259,-0.013323,0.036020
-0.450000,-52.200001,50.099998,-0.588974,-7.091625,6.936002,0.114845,0.007194,-0.011724,0.035980
-0.450000,-52.200001,50.099998,-0.600945,-7.141904,7.015011,0.149485,0.010658,-0.011058,0.036020
0.900000,-51.450001,49.349998,-0.591368,-7.125144,7.041347,0.180395,0.011325,-0.011458,0.035980
0.900000,-51.450001,49.349998,-0.622492,-6.962338,7.125144,0.196250,0.008926,-0.014922,0.036020
0.150000,-49.049999,50.400002,-0.632069,-6.880936,7.153875,0.216634,0.012257,-0.011724,0.035980
0.150000,-49.049999,50.400002,-0.596156,-6.775591,7.261614,0.227292,0.009193,-0.009992,0.036020
0.150000,-48.599998,52.349998,-0.572214,-6.713342,7.347805,0.242081,0.008926,-0.014922,0.035980
1.650000,-51.000000,52.650002,-0.550666,-6.588843,7.345411,0.251274,0.017453,-0.019319,0.036020
0.150000,-47.849998,51.599998,-0.651223,-6.572083,7.362170,0.259934,0.013323,-0.017587,0.035980
0.150000,-47.849998,51.599998,-0.569820,-6.447585,7.553706,0.278320,0.009459,-0.010792,0.036020
-1.650000,-48.599998,51.150002,-0.466869,-6.277597,7.618350,0.265930,0.011591,-0.025980,0.035980
0.000000,-48.000000,53.549999,-0.694318,-6.112397,7.764396,0.243280,0.019185,-0.022516,0.036020
0.000000,-48.000000,53.549999,-0.632069,-6.011840,7.757214,0.222763,0.007727,-0.011724,0.035980
0.000000,-48.000000,53.549999,-0.495600,-5.990293,7.809886,0.215435,0.013190,-0.012923,0.036020
-0.450000,-46.349998,54.900002,-0.454898,-6.057330,7.788338,0.208240,0.014522,-0.021184,0.035980
-0.450000,-46.349998,54.900002,-0.629675,-5.944803,7.829040,0.206508,0.009060,-0.019319,0.036020
-0.450000,-46.349998,54.900002,-0.656011,-5.786786,7.948750,0.198115,0.010126,-0.015588,0.035980
0.900000,-45.900002,55.650002,-0.605733,-5.762844,8.034941,0.194251,0.009859,-0.015721,0.036020
1.200000,-46.349998,57.150002,-0.524330,-5.765238,8.137892,0.188522,0.015855,-0.011991,0.035980
1.200000,-46.349998,57.150002,-0.603339,-5.631162,8.097190,0.177064,0.012657,-0.013989,0.036020
-0.450000,-45.900002,58.200001,-0.550666,-5.616797,8.078036,0.169470,0.011058,-0.012923,0.035980
0.000000,-45.000000,57.299999,-0.586579,-5.480328,8.212111,0.170536,0.009060,-0.013323,0.036020
0.150000,-45.900002,58.950001,-0.574608,-5.442020,8.243237,0.160011,0.006795,-0.011058,0.035980
0.150000,-45.900002,58.950001,-0.612916,-5.398925,8.365341,0.168271,0.013323,-0.016787,0.036020
1.050000,-43.799999,58.799999,-0.507571,-5.315128,8.350976,0.168937,0.009726,-0.016121,0.035980
1.050000,-43.799999,58.799999,-0.531513,-5.255273,8.319851,0.175732,0.013456,-0.010525,0.036020
-0.300000,-43.349998,58.500000,-0.579397,-5.233725,8.398860,0.179196,0.009593,-0.019052,0.035980
-0.300000,-43.349998,58.500000,-0.531513,-5.097255,8.439561,0.176665,0.008394,-0.011058,0.036020
-0.300000,-43.349998,58.500000,-0.608127,-5.008670,8.544906,0.180662,0.008660,-0.016387,0.035980
0.150000,-42.450001,61.650002,-0.656011,-4.989516,8.674192,0.184792,0.010126,-0.016254,0.036020
0.150000,-42.450001,61.650002,-0.586579,-4.948815,8.511387,0.193452,0.008926,-0.014522,0.035980
0.000000,-44.099998,60.299999,-0.538695,-4.836287,8.482656,0.199181,0.010658,-0.017853,0.036020
0.150000,-43.500000,59.400002,-0.505177,-4.783615,8.631097,0.200247,0.011858,-0.011991,0.035980
-0.750000,-43.049999,62.549999,-0.533907,-4.709395,8.621520,0.211971,0.008926,-0.010525,0.036020
-0.750000,-43.049999,62.549999,-0.615310,-4.513070,8.712500,0.207708,0.010925,-0.014922,0.035980
0.300000,-42.150002,61.799999,-0.629675,-4.472369,8.817844,0.193585,0.014123,-0.015588,0.036020
-1.050000,-41.400002,63.299999,-0.629675,-4.410120,8.880095,0.175199,0.009593,-0.016654,0.035980
-1.050000,-41.400002,63.299999,-0.565032,-4.376601,8.781932,0.177198,0.009193,-0.013856,0.036020
-1.050000,-41.400002,63.299999,-0.529119,-4.314352,8.832211,0.178530,0.010925,-0.016787,0.035980
-0.750000,-43.049999,62.549999,-0.588974,-4.225766,8.937555,0.179196,0.013856,-0.017320,0.036020
-0.750000,-43.049999,62.549999,-0.543484,-4.141969,9.011775,0.188922,0.008394,-0.014922,0.035980
-0.750000,-43.049999,62.549999,-0.600945,-4.096479,9.050082,0.193452,0.011858,-0.011458,0.036020
-0.450000,-39.599998,64.199997,-0.565032,-4.015076,9.045294,0.205976,0.013456,-0.018386,0.035980
-0.450000,-39.299999,63.900002,-0.612916,-3.940856,9.026140,0.221164,0.013190,-0.013590,0.036020
0.300000,-39.450001,65.099998,-0.454898,-3.857059,9.050082,0.222629,0.011724,-0.016387,0.035980
0.300000,-39.450001,65.099998,-0.497994,-3.727772,9.054871,0.225161,0.011591,-0.019319,0.036020
-0.300000,-37.500000,64.050003,-0.519542,-3.569755,9.066842,0.238484,0.009992,-0.012657,0.035980
0.000000,-38.250000,65.550003,-0.421380,-3.354277,9.222465,0.206242,0.017587,-0.022783,0.036020
0.000000,-38.250000,65.550003,-0.670376,-3.325546,9.136273,0.198515,0.009459,-0.016920,0.035980
0.000000,-38.250000,65.849998,-0.529119,-3.438074,9.210494,0.180928,0.012124,-0.006928,0.036020
0.000000,-38.250000,65.849998,-0.469264,-3.232172,9.244013,0.181328,0.009326,-0.010525,0.035980
0.450000,-36.450001,67.199997,-0.541090,-3.112462,9.181764,0.173201,0.014123,-0.020518,0.036020
0.450000,-36.450001,67.199997,-0.560243,-3.021482,9.342175,0.142824,0.011591,-0.019585,0.035980
0.450000,-36.450001,67.199997,-0.593762,-2.937685,9.459491,0.094594,0.009726,-0.015988,0.036020
0.750000,-36.750000,67.349998,-0.567426,-2.837129,9.416395,0.049828,0.009459,-0.009193,0.035980
-1.050000,-35.099998,66.300003,-0.548272,-3.014300,9.373300,0.057156,0.015455,-0.005063,0.036020
-1.050000,-35.099998,66.300003,-0.488417,-2.980781,9.334992,0.063152,0.015455,-0.016654,0.035979
0.150000,-36.900002,67.199997,-0.557849,-3.007117,9.452309,0.069413,0.011591,-0.012524,0.036021
-0.300000,-36.000000,67.050003,-0.541090,-2.966416,9.528923,0.085668,0.008793,-0.011458,0.035979
-0.300000,-36.000000,67.050003,-0.584185,-2.841918,9.514558,0.092596,0.009726,-0.011724,0.036021
-0.450000,-35.400002,67.199997,-0.505177,-2.885013,9.481039,0.105652,0.004397,-0.009726,0.035979
-0.150000,-33.750000,67.199997,-0.459687,-2.784456,9.387665,0.124305,0.014922,-0.011458,0.036021
-0.150000,-33.750000,67.199997,-0.541090,-2.753332,9.433155,0.117377,0.011724,-0.014123,0.035979
-0.150000,-33.750000,67.199997,-0.565032,-2.568978,9.497798,0.125904,0.013057,-0.016254,0.036021
0.150000,-34.950001,66.750000,-0.478840,-2.561796,9.564836,0.132165,0.013190,-0.014123,0.035979
0.150000,-34.950001,66.750000,-0.584185,-2.511518,9.646238,0.143623,0.014522,-0.014655,0.036021
-0.150000,-34.200001,68.250000,-0.450110,-2.401384,9.488221,0.140825,0.007861,-0.016121,0.035979
-0.150000,-34.200001,68.250000,-0.318429,-2.284068,9.667787,0.136695,0.003997,-0.017986,0.036021
0.750000,-32.849998,69.599998,-0.531513,-2.037466,9.399636,0.103121,0.009459,-0.009992,0.035979
0.750000,-32.849998,69.599998,-0.565032,-2.190695,9.612720,0.080338,0.011991,-0.012790,0.036021
0.750000,-32.849998,69.599998,-0.579397,-2.082955,9.531317,0.075009,0.012923,-0.010126,0.035979
0.150000,-31.799999,69.750000,-0.579397,-2.087744,9.643845,0.083403,0.015055,-0.017986,0.036021
0.300000,-32.400002,69.599998,-0.557849,-2.133234,9.794679,0.088332,0.008660,-0.014789,0.035979
0.000000,-31.650000,70.349998,-0.500388,-2.178724,9.679757,0.091930,0.011058,-0.012391,0.036020
0.000000,-31.650000,70.349998,-0.543484,-2.025495,9.557653,0.096193,0.007861,-0.016121,0.035980
0.000000,-31.650000,70.349998,-0.543484,-1.915361,9.574412,0.085401,0.010925,-0.014123,0.036021
0.300000,-30.900000,69.300003,-0.617704,-1.912967,9.703699,0.099124,0.010392,-0.011458,0.035979
0.300000,-30.900000,69.300003,-0.541090,-1.862689,9.777920,0.104187,0.013856,-0.017453,0.036021
0.300000,-30.900000,69.300003,-0.526724,-1.884237,9.770737,0.121773,0.007594,-0.016787,0.035979
-2.250000,-31.650000,72.150002,-0.517148,-1.889025,9.679757,0.147620,0.009992,-0.012124,0.036021
-0.300000,-30.000000,70.800003,-0.560243,-1.587356,9.557653,0.150551,0.015455,-0.017986,0.035979
-0.300000,-30.000000,70.800003,-0.617704,-1.580173,9.643845,0.140159,0.010925,-0.018519,0.036021
-0.150000,-29.549999,69.449997,-0.363919,-1.414973,9.768343,0.134031,0.008660,-0.014922,0.035979
-0.150000,-30.299999,71.699997,-0.727837,-1.110910,9.540894,0.101922,0.003730,-0.015188,0.036021
0.300000,-29.250000,71.099998,-0.584185,-1.261744,9.662998,0.081937,0.012657,-0.014922,0.035984
0.300000,-29.250000,71.099998,-0.591368,-1.209072,9.679757,0.039170,0.015588,-0.008527,0.036016
-0.300000,-29.250000,72.150002,-0.359130,-1.103727,9.691729,-0.004530,0.012257,-0.017986,0.035979
-0.300000,-29.250000,72.150002,-0.600945,-1.058237,9.629479,-0.062885,0.007727,-0.015855,0.036021
-0.300000,-29.250000,72.150002,-0.682347,-1.218649,9.730036,-0.112580,0.011458,-0.002265,0.035985
0.300000,-30.450001,71.099998,-0.574608,-1.357512,9.825804,-0.138960,0.008793,-0.011858,0.036015
0.300000,-30.450001,71.099998,-0.577003,-1.304840,9.782708,-0.150018,0.010925,-0.007994,0.035979
0.300000,-28.950001,70.349998,-0.545878,-1.264138,9.612720,-0.167871,0.010925,-0.007061,0.036021
0.300000,-28.950001,70.349998,-0.579397,-1.357512,9.622296,-0.196649,0.011591,-0.013057,0.035979
0.450000,-30.299999,69.449997,-0.428562,-1.434127,9.665392,-0.233554,0.012524,0.002665,0.036021
-0.300000,-29.700001,70.050003,-0.414197,-1.379060,9.694122,-0.269260,0.019452,-0.011991,0.035979
0.150000,-30.600000,69.000000,-0.574608,-1.453280,9.672575,-0.317090,0.013856,-0.021051,0.036021
0.150000,-30.600000,69.000000,-0.545878,-1.592144,9.617508,-0.370250,0.012923,-0.006662,0.035979
0.150000,-31.799999,70.500000,-0.541090,-1.704672,9.591172,-0.411285,0.008127,-0.002931,0.036021
0.900000,-31.500000,69.000000,-0.500388,-1.963245,9.615114,-0.444459,0.008926,0.000266,0.035979
0.900000,-31.500000,69.000000,-0.497994,-2.233790,9.574412,-0.470173,0.009593,0.000799,0.036021
0.900000,-31.500000,69.000000,-0.471658,-2.243367,9.564836,-0.491090,0.011991,0.009326,0.035979
-0.750000,-32.849998,67.800003,-0.476446,-2.528277,9.552865,-0.506945,0.001466,-0.005462,0.036021
-0.750000,-32.849998,67.800003,-0.617704,-2.557007,9.440337,-0.537988,0.018386,-0.012391,0.035979
-0.750000,-32.849998,67.800003,-0.639252,-2.734178,9.279925,-0.568764,0.014922,-0.004130,0.036021
-0.300000,-35.099998,66.599998,-0.488417,-2.889802,9.294291,-0.610332,0.009060,0.003331,0.035979
-0.300000,-36.299999,67.050003,-0.555455,-3.191471,9.220071,-0.628985,0.012257,0.007461,0.036021
-1.050000,-38.250000,64.800003,-0.481235,-3.904943,9.119514,-0.504547,0.014655,-0.005462,0.034984
-1.500000,-39.450001,65.099998,-0.474052,-4.180276,9.097966,-0.441395,0.012524,-0.012391,0.036173
-1.500000,-39.450001,65.099998,-0.596156,-4.103662,9.040505,-0.403291,0.018919,-0.007328,0.035979
-0.300000,-39.900002,62.849998,-0.701501,-4.213795,8.911219,-0.386637,0.002931,-0.005995,0.036021
-0.300000,-39.900002,62.849998,-0.593762,-4.283227,9.002198,-0.371982,0.016787,-0.000266,0.035980
0.000000,-40.650002,61.799999,-0.541090,-4.383783,8.896853,-0.338008,0.009459,-0.001332,0.036021
0.000000,-40.650002,61.799999,-0.538695,-4.501099,8.810662,-0.321620,0.013856,-0.004263,0.035979
0.000000,-40.650002,61.799999,-0.567426,-4.548983,8.789114,-0.305233,0.017587,-0.004663,0.036021
0.300000,-40.650002,62.099998,-0.608127,-4.563348,8.695741,-0.298838,0.013590,-0.010792,0.035979
0.300000,-40.650002,62.099998,-0.596156,-4.548983,8.669404,-0.307364,0.013723,-0.006395,0.036021
1.650000,-42.000000,60.900002,-0.615310,-4.661511,8.695741,-0.323485,0.010259,-0.003331,0.035979
-1.050000,-42.150002,61.049999,-0.553061,-4.766856,8.599973,-0.347467,0.006928,-0.003597,0.036021
-0.900000,-42.750000,60.150002,-0.507571,-4.881777,8.671799,-0.359724,0.014789,-0.010925,0.035979
-0.900000,-42.750000,60.150002,-0.565032,-5.025429,8.516175,-0.367452,0.014123,-0.008926,0.036021
0.900000,-43.200001,59.400002,-0.577003,-5.190629,8.425196,-0.356793,0.013723,-0.007194,0.035979
0.450000,-44.400002,60.150002,-0.646434,-5.250484,8.300697,-0.338807,0.013456,-0.005196,0.036021
0.450000,-44.400002,60.150002,-0.610521,-5.343858,8.343793,-0.311495,0.013856,-0.009859,0.035979
0.450000,-44.400002,60.150002,-0.612916,-5.341464,8.262390,-0.308164,0.012391,-0.010925,0.036020
1.050000,-45.000000,57.750000,-0.548272,-5.453991,8.386889,-0.298172,0.010792,-0.008926,0.035980
0.150000,-45.150002,57.900002,-0.497994,-5.556942,8.264784,-0.294175,0.012257,-0.012657,0.036021
0.150000,-45.150002,57.900002,-0.600945,-5.518635,8.135497,-0.288845,0.011325,-0.003064,0.035979
0.000000,-43.799999,55.799999,-0.600945,-5.626374,8.113950,-0.278453,0.009459,-0.005462,0.036021
-0.750000,-45.750000,55.799999,-0.617704,-5.705383,8.054094,-0.272591,0.006928,-0.007328,0.035979
1.650000,-45.450001,55.650002,-0.581791,-5.705383,7.991845,-0.268594,0.017453,-0.009060,0.036021
1.650000,-45.450001,55.650002,-0.459687,-5.748478,8.056489,-0.275789,0.014922,-0.011325,0.035979
-1.050000,-47.250000,55.799999,-0.548272,-5.858612,7.975086,-0.285914,0.016387,-0.009593,0.036021
-1.050000,-47.250000,55.799999,-0.593762,-5.935226,7.764396,-0.300836,0.009992,-0.009060,0.035979
-1.050000,-47.250000,55.799999,-0.593762,-6.040571,7.714118,-0.311495,0.011325,-0.007861,0.036021
0.450000,-45.900002,54.150002,-0.584185,-6.217742,7.802703,-0.312960,0.012257,-0.006528,0.035979
0.450000,-45.900002,54.150002,-0.634463,-6.272809,7.745243,-0.303900,0.012923,-0.007061,0.036021
0.450000,-47.549999,55.650002,-0.629675,-6.344635,7.723695,-0.292176,0.013323,-0.002665,0.035979
0.450000,-47.549999,55.650002,-0.603339,-6.430826,7.438785,-0.276988,0.009726,-0.008260,0.036021
0.150000,-47.849998,53.400002,-0.569820,-6.497863,7.532158,-0.268594,0.012524,-0.002132,0.035978
1.650000,-47.549999,52.349998,-0.617704,-6.447585,7.438785,-0.267129,0.011591,-0.009992,0.036020
0.750000,-49.200001,52.500000,-0.603339,-6.517017,7.481880,-0.258469,0.008793,-0.007727,0.035980
0.750000,-49.200001,52.500000,-0.577003,-6.596025,7.522582,-0.258202,0.009992,-0.005063,0.036020
0.450000,-48.299999,53.400002,-0.565032,-6.641516,7.386112,-0.250475,0.014123,-0.009593,0.035980
