-12.300000,-11.400000,57.900002,0.148441,-0.328006,9.830592,-0.052760,0.011325,-0.012657,0.068004
-11.250000,-12.000000,59.250000,0.110133,-0.366313,9.811439,-0.044499,0.014522,-0.009326,0.067996
-11.100000,-11.400000,57.150002,0.119710,-0.311246,9.818622,-0.047564,0.010392,-0.011458,0.068001
-10.500000,-11.700000,58.049999,0.158017,-0.342371,9.799467,-0.047830,0.013456,-0.009992,0.067998
-12.900000,-10.950000,59.250000,0.177171,-0.287304,9.789890,-0.049828,0.012524,-0.006795,0.068005
-12.900000,-10.950000,59.250000,0.069432,-0.313640,9.823410,-0.050894,0.015055,-0.010925,0.067999
-12.450000,-12.900000,58.500000,0.124498,-0.318429,9.979033,-0.052493,0.013456,-0.011991,0.068001
-11.850000,-10.650000,58.650002,0.172383,-0.363919,9.818622,-0.047297,0.016654,-0.007194,0.067992
-11.550000,-11.850000,58.650002,0.122104,-0.311246,9.823410,-0.049296,0.007061,-0.008127,0.068005
-10.350000,-10.350000,57.900002,0.196325,-0.308852,9.892841,-0.053692,0.013856,-0.009060,0.067998
-10.350000,-10.350000,57.900002,0.179565,-0.284910,9.816227,-0.052893,0.006528,-0.012124,0.068001
-12.300000,-11.400000,58.650002,0.205901,-0.296881,9.840169,-0.049162,0.014655,-0.011724,0.068005
-10.500000,-12.450000,57.299999,0.165200,-0.296881,9.765948,-0.051161,0.011325,-0.011058,0.067990
-11.850000,-11.100000,57.450001,0.136469,-0.354342,9.799467,-0.047031,0.011325,-0.009459,0.068000
-12.300000,-12.600000,58.200001,0.148441,-0.339977,9.844957,-0.050495,0.010259,-0.006795,0.068005
-12.300000,-12.600000,58.200001,0.167594,-0.371101,9.854534,-0.047297,0.008260,-0.010525,0.068004
-13.050000,-13.050000,57.450001,0.158017,-0.270545,9.828198,-0.053292,0.010658,-0.018386,0.067987
-11.250000,-12.000000,57.299999,0.158017,-0.301669,9.885659,-0.048363,0.014256,-0.008527,0.067017
-11.250000,-10.500000,57.750000,0.143652,-0.227449,9.622296,-0.053026,0.011458,-0.013989,0.067996
-11.550000,-11.100000,59.400002,0.146046,-0.368707,9.816227,-0.053159,0.011458,-0.011058,0.068001
-11.100000,-12.300000,59.400002,0.251391,-0.385466,9.837775,-0.051294,0.012524,-0.010658,0.067999
-11.700000,-12.450000,58.500000,0.126893,-0.282516,9.868899,-0.049962,0.010658,-0.010525,0.068000
-11.700000,-12.450000,58.500000,0.141258,-0.268151,9.811439,-0.053692,0.013723,-0.005729,0.068005
-12.300000,-9.450000,58.950001,0.172383,-0.282516,9.859323,-0.049562,0.010658,-0.008527,0.068000
-10.050000,-13.050000,58.200001,0.191536,-0.289698,9.797073,-0.051161,0.012257,-0.011458,0.067999
-11.850000,-11.850000,57.900002,0.146046,-0.289698,9.722853,-0.049162,0.008127,-0.009060,0.068001
-11.100000,-12.300000,60.450001,0.141258,-0.351948,9.734824,-0.050228,0.010392,-0.012391,0.067995
-11.100000,-12.300000,60.450001,0.143652,-0.289698,9.888053,-0.053825,0.015721,-0.013989,0.067991
-12.150000,-12.450000,58.500000,0.172383,-0.387861,9.895236,-0.051827,0.012790,-0.013590,0.068010
-11.700000,-12.000000,58.049999,0.146046,-0.272939,9.710882,-0.050361,0.007994,-0.009992,0.068000
-11.250000,-11.250000,58.500000,0.220267,-0.270545,9.921572,-0.051161,0.015855,-0.010126,0.067999
-11.850000,-11.850000,58.650002,0.134075,-0.325611,9.801862,-0.050894,0.012657,-0.011058,0.068000
-11.850000,-11.850000,58.650002,0.186748,-0.277727,9.821015,-0.049962,0.011991,-0.004530,0.068001
-11.550000,-13.050000,58.650002,0.193930,-0.354342,9.844957,-0.051560,0.009726,-0.011858,0.068004
-11.250000,-12.000000,57.750000,0.057461,-0.323217,9.809045,-0.050761,0.008260,-0.011724,0.068000
-11.700000,-12.900000,57.750000,0.165200,-0.366313,9.837775,-0.047564,0.008660,-0.011191,0.067996
-11.100000,-11.400000,58.650002,0.169988,-0.299275,9.773131,-0.047430,0.010259,-0.011325,0.068000
-11.550000,-11.850000,57.900002,0.141258,-0.260968,9.876082,-0.049296,0.011991,-0.013723,0.068000
-12.150000,-12.900000,57.750000,0.172383,-0.289698,9.804255,-0.050761,0.009459,-0.007461,0.068000
-10.500000,-11.250000,57.750000,0.095768,-0.277727,9.782708,-0.052093,0.010792,-0.012790,0.068007
-11.850000,-12.600000,58.650002,0.074220,-0.316035,9.777920,-0.050228,0.010925,-0.011858,0.067996
-11.250000,-12.450000,58.500000,0.102951,-0.371101,9.701305,-0.050495,0.016787,-0.003597,0.067997
-11.850000,-12.600000,58.650002,0.100556,-0.354342,9.804255,-0.050628,0.011458,-0.009859,0.068001
-11.100000,-12.300000,59.400002,0.160412,-0.354342,9.804255,-0.055424,0.011591,-0.012391,0.067998
-12.300000,-11.850000,60.450001,0.138864,-0.344765,9.763555,-0.046764,0.010925,-0.010525,0.067997
-11.550000,-10.650000,58.950001,0.112527,-0.363919,9.775525,-0.048496,0.008660,-0.011458,0.068005
-11.550000,-12.300000,58.650002,0.141258,-0.301669,9.974244,-0.050495,0.014655,-0.005729,0.068000
-11.550000,-11.400000,57.450001,0.112527,-0.313640,9.725247,-0.050095,0.005596,-0.007328,0.068000
-11.850000,-11.850000,59.400002,0.105345,-0.354342,9.758766,-0.051161,0.012923,-0.007994,0.068003
-11.850000,-11.850000,59.400002,0.136469,-0.373495,9.828198,-0.051827,0.008527,-0.009193,0.067992
-12.150000,-12.450000,58.799999,0.160412,-0.294487,9.804255,-0.051827,0.008793,-0.009193,0.068005
-12.450000,-11.250000,58.049999,0.059855,-0.375890,9.931149,-0.049695,0.013190,-0.005596,0.068002
-12.900000,-11.700000,59.250000,0.138864,-0.325611,9.540894,-0.052493,0.017453,-0.009326,0.068001
-11.100000,-10.350000,58.650002,0.184354,-0.332794,9.878476,-0.053825,0.011191,-0.012657,0.067995
-11.100000,-10.350000,58.650002,0.179565,-0.304064,9.761160,-0.054625,0.016387,-0.011325,0.068000
-11.550000,-10.350000,57.450001,0.169988,-0.316035,9.823410,-0.047430,0.013057,-0.009193,0.067997
-11.700000,-11.700000,58.799999,0.155623,-0.328006,9.859323,-0.048496,0.012790,-0.007061,0.067004
-10.200000,-10.950000,58.799999,0.131681,-0.301669,9.789890,-0.053026,0.007461,-0.009992,0.067000
-10.800000,-12.300000,58.950001,0.208296,-0.351948,9.780313,-0.049962,0.007727,-0.007194,0.068000
-10.800000,-12.300000,58.950001,0.177171,-0.294487,9.739613,-0.048363,0.011591,-0.006262,0.068000
-12.150000,-10.500000,59.549999,0.193930,-0.344765,9.773131,-0.051560,0.013456,-0.008527,0.066782
-10.350000,-11.400000,58.200001,0.119710,-0.296881,9.777920,-0.046631,0.008926,-0.007461,0.067219
-11.550000,-11.850000,57.450001,0.177171,-0.335188,9.622296,-0.046498,0.011058,-0.011325,0.067005
-12.150000,-13.650000,58.799999,0.136469,-0.349553,9.878476,-0.050495,0.012124,-0.009992,0.068000
-12.600000,-12.300000,58.650002,0.186748,-0.347159,9.780313,-0.051427,0.010658,-0.008527,0.068000
-10.950000,-12.000000,59.250000,0.167594,-0.347159,9.588778,-0.053159,0.012923,-0.014123,0.067995
-10.950000,-12.450000,58.049999,0.162806,-0.344765,9.763555,-0.048629,0.007994,-0.009326,0.067000
-12.150000,-11.700000,58.799999,0.179565,-0.344765,9.868899,-0.050228,0.009726,-0.010925,0.068001
-12.300000,-14.250000,58.200001,0.153229,-0.296881,9.856929,-0.052893,0.011591,-0.011858,0.067999
-11.850000,-10.650000,58.200001,0.155623,-0.251391,9.720459,-0.049562,0.008926,-0.011591,0.068000
-11.850000,-10.650000,58.200001,0.220267,-0.332794,9.722853,-0.049029,0.011991,-0.007994,0.068000
-10.800000,-11.400000,58.650002,0.167594,-0.332794,9.861717,-0.051560,0.008527,-0.009992,0.068000
-11.700000,-10.950000,57.750000,0.129287,-0.339977,9.911995,-0.052893,0.010392,-0.010792,0.067000
-11.850000,-11.850000,58.200001,0.162806,-0.344765,9.849746,-0.049695,0.013057,-0.007994,0.068000
-11.250000,-11.700000,58.049999,0.119710,-0.284910,9.727641,-0.046764,0.010925,-0.009726,0.068000
-11.250000,-11.700000,58.049999,0.124498,-0.294487,9.804255,-0.052760,0.008260,-0.010259,0.068000
-11.850000,-11.100000,58.650002,0.117316,-0.306458,9.837775,-0.048496,0.014389,-0.007994,0.068000
-10.800000,-11.850000,59.700001,0.148441,-0.268151,9.811439,-0.050628,0.011458,-0.013590,0.067999
-10.500000,-13.200000,58.049999,0.169988,-0.316035,9.804255,-0.050228,0.015055,-0.013590,0.068001
-11.250000,-12.000000,59.250000,0.129287,-0.371101,9.785102,-0.050894,0.011991,-0.005862,0.068000
-11.250000,-12.000000,59.250000,0.181959,-0.344765,9.672575,-0.048629,0.009193,-0.015588,0.067999
-10.800000,-11.850000,57.450001,0.184354,-0.342371,9.662998,-0.049962,0.007861,-0.013323,0.068001
-12.150000,-11.700000,58.799999,0.174777,-0.402226,9.885659,-0.047830,0.014389,-0.008660,0.068000
-13.050000,-12.600000,56.700001,0.148441,-0.344765,9.823410,-0.049429,0.014655,-0.014123,0.068000
-10.950000,-11.250000,57.299999,0.179565,-0.371101,9.883265,-0.050495,0.016920,-0.011858,0.068001
-10.950000,-11.250000,57.299999,0.169988,-0.268151,9.789890,-0.053426,0.008660,-0.008527,0.068007
-11.550000,-11.100000,58.650002,0.129287,-0.275333,9.651027,-0.054891,0.012257,-0.010525,0.067992
-10.950000,-10.950000,59.549999,0.181959,-0.237026,9.828198,-0.049828,0.013323,-0.010525,0.067999
-12.300000,-12.300000,58.200001,0.146046,-0.306458,9.787497,-0.051161,0.013590,-0.013190,0.068000
-11.100000,-11.400000,57.150002,0.169988,-0.366313,9.749189,-0.057956,0.013323,-0.012257,0.068001
-11.700000,-11.250000,58.500000,0.184354,-0.280122,9.823410,-0.050761,0.016920,-0.010658,0.067999
-10.500000,-12.450000,58.799999,0.153229,-0.342371,9.864111,-0.048763,0.010925,-0.009992,0.068000
-10.500000,-12.450000,58.799999,0.203507,-0.304064,9.878476,-0.050495,0.009726,-0.011591,0.068000
-12.150000,-12.000000,58.049999,0.160412,-0.292093,9.653421,-0.052093,0.013590,-0.014256,0.068000
-11.550000,-12.600000,57.450001,0.162806,-0.289698,9.854534,-0.048629,0.016387,-0.010658,0.068001
-11.550000,-11.100000,59.700001,0.141258,-0.299275,9.785102,-0.050228,0.007594,-0.009326,0.068000
-11.550000,-11.850000,57.450001,0.150835,-0.337582,9.816227,-0.054625,0.010658,-0.012391,0.067000
-11.550000,-11.850000,57.450001,0.136469,-0.292093,9.835381,-0.049029,0.012524,-0.010259,0.068000
-11.850000,-11.850000,58.650002,0.177171,-0.390255,9.844957,-0.049828,0.010925,-0.010525,0.068003
-10.200000,-13.200000,59.250000,0.158017,-0.299275,9.782708,-0.050228,0.011724,-0.013190,0.067976
-10.950000,-13.200000,59.549999,0.136469,-0.260968,9.770737,-0.052093,0.007061,-0.010792,0.067020
-11.250000,-9.750000,59.250000,0.138864,-0.313640,9.765948,-0.049162,0.009726,-0.011458,0.068001
-11.250000,-9.750000,59.250000,0.191536,-0.260968,9.816227,-0.054358,0.009726,-0.009859,0.067998
-11.550000,-11.100000,58.200001,0.143652,-0.361524,9.830592,-0.052227,0.011325,-0.008926,0.067997
-11.100000,-13.500000,58.650002,0.155623,-0.284910,9.842564,-0.048230,0.013989,-0.012257,0.068004
-12.450000,-11.250000,58.049999,0.158017,-0.380678,9.823410,-0.050894,0.017853,-0.010126,0.067996
-11.700000,-12.450000,59.549999,0.150835,-0.277727,9.821015,-0.050894,0.012923,-0.011458,0.068004
-11.700000,-12.450000,59.549999,0.165200,-0.323217,9.856929,-0.051960,0.013190,-0.013323,0.068000
-9.450000,-11.250000,58.500000,0.134075,-0.325611,9.835381,-0.055025,0.008127,-0.009726,0.067975
-11.250000,-12.450000,58.500000,0.167594,-0.289698,9.758766,-0.054225,0.009859,-0.013456,0.068025
-10.800000,-12.300000,57.900002,0.117316,-0.359130,9.823410,-0.051560,0.010925,-0.011991,0.067991
-11.550000,-13.500000,58.200001,0.160412,-0.296881,9.792285,-0.054358,0.015721,-0.013590,0.068009
-10.350000,-11.400000,58.650002,0.160412,-0.330400,9.816227,-0.053825,0.010392,-0.011858,0.068000
-12.150000,-12.000000,58.799999,0.105345,-0.313640,9.794679,-0.050228,0.013190,-0.015455,0.068004
-11.850000,-11.850000,58.200001,0.160412,-0.244209,9.739613,-0.053292,0.011858,-0.015188,0.067996
-11.550000,-10.650000,58.200001,0.114922,-0.328006,9.775525,-0.049828,0.009193,-0.008260,0.068004
-10.800000,-11.400000,58.200001,0.131681,-0.320823,9.818622,-0.047564,0.009193,-0.013856,0.066993
-12.450000,-11.250000,58.799999,0.167594,-0.296881,9.818622,-0.048763,0.010525,-0.013590,0.068003
-11.700000,-11.250000,58.049999,0.160412,-0.263362,9.801862,-0.047697,0.010658,-0.014256,0.068000
-11.700000,-11.250000,58.049999,0.095768,-0.328006,9.821015,-0.049429,0.010259,-0.008926,0.068007
-11.100000,-12.300000,57.900002,0.210690,-0.330400,9.840169,-0.050228,0.008527,-0.011458,0.067997
-11.700000,-12.000000,59.250000,0.131681,-0.313640,9.794679,-0.053292,0.015455,-0.016654,0.067997
-12.300000,-10.350000,58.650002,0.174777,-0.366313,9.828198,-0.050228,0.014123,-0.008260,0.066995
-11.550000,-10.650000,57.900002,0.079009,-0.335188,9.854534,-0.048496,0.009326,-0.008793,0.068008
-11.550000,-10.650000,57.900002,0.225055,-0.342371,9.849746,-0.049562,0.012257,-0.012790,0.068000
-12.450000,-10.950000,57.750000,0.172383,-0.316035,9.770737,-0.051028,0.010126,-0.010126,0.067992
-11.700000,-12.450000,59.849998,0.179565,-0.351948,9.801862,-0.049695,0.013989,-0.009859,0.067994
-10.800000,-11.850000,57.450001,0.162806,-0.351948,9.799467,-0.044499,0.012257,-0.015988,0.068010
-10.350000,-10.350000,58.650002,0.191536,-0.292093,9.844957,-0.053426,0.006262,-0.011858,0.067995
-10.350000,-10.350000,58.650002,0.162806,-0.258574,9.816227,-0.049828,0.011325,-0.009459,0.068000
-12.600000,-12.600000,58.950001,0.203507,-0.304064,9.832987,-0.052227,0.013989,-0.015588,0.068009
-11.850000,-11.400000,57.900002,0.126893,-0.344765,9.873688,-0.050628,0.010925,-0.011858,0.067995
-11.250000,-10.950000,58.799999,0.198719,-0.339977,9.789890,-0.053026,0.013456,-0.015188,0.068000
-11.250000,-10.950000,58.799999,0.083797,-0.328006,9.866506,-0.043300,0.011058,-0.008926,0.068009
-10.350000,-12.600000,58.650002,0.143652,-0.284910,9.797073,-0.050894,0.010792,-0.008660,0.067996
-10.950000,-10.950000,59.549999,0.184354,-0.313640,9.804255,-0.054625,0.012257,-0.011724,0.066769
-11.100000,-10.650000,58.650002,0.119710,-0.320823,9.921572,-0.052360,0.011591,-0.015855,0.067231
-12.300000,-10.350000,58.650002,0.119710,-0.301669,9.753978,-0.051560,0.008127,-0.010126,0.067991
-11.100000,-12.600000,58.950001,0.122104,-0.306458,9.861717,-0.049029,0.015588,-0.011058,0.068008
-11.550000,-12.300000,57.900002,0.134075,-0.294487,9.789890,-0.050228,0.007461,-0.013989,0.068005
-11.850000,-12.600000,58.950001,0.110133,-0.320823,9.777920,-0.050495,0.009992,-0.008394,0.068000
-11.100000,-11.850000,57.900002,0.119710,-0.351948,9.840169,-0.046764,0.010658,-0.011991,0.067996
-10.950000,-11.250000,58.049999,0.107739,-0.342371,9.983821,-0.051161,0.011191,-0.011191,0.068000
-11.850000,-11.400000,59.400002,0.150835,-0.239420,9.801862,-0.052493,0.008394,-0.008394,0.068000
-11.100000,-11.100000,57.150002,0.081403,-0.256180,9.909601,-0.046098,0.009726,-0.007061,0.068004
-11.100000,-11.100000,57.150002,0.141258,-0.366313,9.885659,-0.051028,0.011058,-0.008260,0.067996
-10.500000,-12.000000,60.299999,0.134075,-0.383072,9.725247,-0.050894,0.009726,-0.008127,0.067975
-10.500000,-11.700000,58.799999,0.155623,-0.378284,9.957485,-0.051960,0.012790,-0.011858,0.068024
-11.700000,-10.950000,59.250000,0.146046,-0.332794,9.684546,-0.049029,0.014123,-0.014922,0.068001
-11.550000,-10.650000,58.950001,0.186748,-0.277727,9.876082,-0.047963,0.012657,-0.012391,0.068003
-11.550000,-10.650000,58.950001,0.124498,-0.287304,9.789890,-0.053159,0.013057,-0.009193,0.068001
-10.950000,-11.700000,59.549999,0.160412,-0.313640,9.775525,-0.051827,0.012524,-0.008127,0.067999
-10.500000,-11.700000,59.549999,0.158017,-0.385466,9.837775,-0.051827,0.010792,-0.012790,0.068001
-11.250000,-12.000000,58.049999,0.179565,-0.287304,9.792285,-0.048896,0.010792,-0.008527,0.068001
-12.300000,-13.050000,57.150002,0.162806,-0.306458,9.775525,-0.047430,0.009726,-0.010126,0.067999
-12.300000,-13.050000,57.150002,0.126893,-0.275333,9.847352,-0.051694,0.012790,-0.011991,0.067991
-11.850000,-11.850000,58.650002,0.136469,-0.277727,9.758766,-0.047963,0.010658,-0.013057,0.067009
-11.250000,-11.700000,58.799999,0.184354,-0.368707,9.801862,-0.048629,0.009193,-0.013590,0.067995
-12.450000,-12.450000,58.500000,0.172383,-0.356736,9.777920,-0.047430,0.011858,-0.014922,0.068006
-12.300000,-12.300000,58.200001,0.141258,-0.289698,9.866506,-0.050628,0.011191,-0.009859,0.068000
-11.250000,-11.250000,58.799999,0.126893,-0.337582,9.768343,-0.048629,0.007994,-0.012257,0.067999
-11.700000,-12.450000,59.250000,0.193930,-0.347159,9.888053,-0.051560,0.013190,-0.011991,0.068000
-12.150000,-11.250000,58.500000,0.167594,-0.335188,9.768343,-0.052360,0.009326,-0.013323,0.068001
-10.500000,-10.050000,59.250000,0.124498,-0.332794,9.888053,-0.051294,0.010392,-0.009859,0.067989
-11.100000,-11.850000,58.650002,0.095768,-0.344765,9.679757,-0.050894,0.008926,-0.014522,0.068001
-11.100000,-12.300000,57.450001,0.148441,-0.294487,9.832987,-0.053959,0.009593,-0.009593,0.068005
-10.500000,-10.500000,58.799999,0.153229,-0.304064,9.849746,-0.049562,0.009992,-0.014256,0.067999
-10.500000,-10.500000,58.799999,0.203507,-0.368707,9.758766,-0.048230,0.011858,-0.008527,0.068000
-11.550000,-12.300000,58.650002,0.162806,-0.395043,9.859323,-0.052227,0.007994,-0.008926,0.068001
-11.250000,-11.700000,59.250000,0.177171,-0.339977,9.868899,-0.050894,0.014123,-0.009193,0.068003
-11.850000,-10.350000,58.950001,0.158017,-0.304064,9.816227,-0.056090,0.014123,-0.013456,0.068002
-8.850000,-11.850000,58.200001,0.129287,-0.320823,9.871294,-0.050495,0.009459,-0.011858,0.067975
-8.850000,-11.850000,58.200001,0.181959,-0.339977,9.883265,-0.052493,0.006795,-0.013323,0.067026
-12.150000,-12.000000,58.500000,0.179565,-0.306458,9.670180,-0.044766,0.009859,-0.015588,0.067998
-11.550000,-12.600000,58.200001,0.131681,-0.308852,9.914390,-0.049029,0.005862,-0.013989,0.068001
-12.150000,-11.700000,58.500000,0.126893,-0.335188,9.792285,-0.050228,0.012524,-0.008260,0.067990
-13.200000,-10.950000,59.549999,0.134075,-0.363919,9.866506,-0.048230,0.013190,-0.008926,0.068005
-13.200000,-10.950000,59.549999,0.138864,-0.356736,9.809045,-0.046764,0.013590,-0.009193,0.068004
-11.700000,-10.950000,57.000000,0.203507,-0.363919,9.816227,-0.050228,0.008127,-0.008527,0.068000
-11.550000,-12.300000,57.900002,0.169988,-0.294487,9.871294,-0.052626,0.012657,-0.011058,0.068001
-11.250000,-11.700000,58.500000,0.119710,-0.325611,9.770737,-0.045299,0.012923,-0.010126,0.067999
-11.100000,-11.100000,58.200001,0.153229,-0.284910,9.816227,-0.049296,0.010658,-0.010259,0.068000
-11.700000,-11.700000,58.799999,0.165200,-0.423774,9.892841,-0.052760,0.014123,-0.009060,0.068000
-10.350000,-11.850000,58.650002,0.150835,-0.323217,9.823410,-0.047830,0.013590,-0.010259,0.068000
-10.200000,-11.700000,57.750000,0.126893,-0.330400,9.847352,-0.047031,0.008926,-0.015988,0.068000
-10.050000,-10.650000,59.700001,0.129287,-0.335188,9.825804,-0.051161,0.009459,-0.008660,0.067976
-10.500000,-12.000000,58.799999,0.167594,-0.258574,9.840169,-0.050894,0.011458,-0.009992,0.067019
-11.250000,-12.900000,58.500000,0.167594,-0.299275,9.830592,-0.052093,0.009459,-0.012657,0.068006
-11.100000,-10.650000,58.200001,0.100556,-0.296881,9.797073,-0.050361,0.009193,-0.008127,0.068000
-11.100000,-10.650000,58.200001,0.083797,-0.313640,9.830592,-0.050228,0.011724,-0.009726,0.067998
-12.300000,-11.100000,58.950001,0.191536,-0.349553,9.742006,-0.051028,0.008260,-0.013323,0.068001
-11.550000,-12.300000,57.900002,0.158017,-0.337582,9.840169,-0.052760,0.011724,-0.011325,0.068001
-13.050000,-12.600000,60.150002,0.177171,-0.347159,9.794679,-0.050228,0.011325,-0.010126,0.068000
-11.850000,-11.850000,58.200001,0.162806,-0.308852,9.864111,-0.050361,0.007461,-0.007861,0.068000
-11.850000,-11.850000,58.200001,0.107739,-0.325611,9.806650,-0.047297,0.011058,-0.010925,0.067999
-11.550000,-12.300000,58.200001,0.110133,-0.318429,9.811439,-0.053026,0.013856,-0.007061,0.068000
-10.500000,-11.700000,58.799999,0.150835,-0.342371,9.821015,-0.054625,0.012257,-0.010792,0.067995
-11.700000,-11.700000,58.049999,0.179565,-0.311246,9.859323,-0.054225,0.016521,-0.011858,0.068005
-12.450000,-12.450000,58.049999,0.124498,-0.325611,9.883265,-0.050628,0.011591,-0.007594,0.067999
-12.450000,-12.450000,58.049999,0.155623,-0.258574,9.792285,-0.047697,0.014389,-0.011458,0.068001
-11.100000,-11.850000,60.150002,0.167594,-0.280122,9.811439,-0.050495,0.013190,-0.011058,0.068000
-11.850000,-11.400000,58.650002,0.179565,-0.287304,9.813833,-0.052227,0.011858,-0.009193,0.068000
-11.550000,-12.600000,58.650002,0.153229,-0.301669,9.797073,-0.052227,0.010259,-0.009859,0.068001
-11.550000,-11.400000,58.650002,0.136469,-0.313640,9.828198,-0.053559,0.012524,-0.008527,0.067998
-11.550000,-11.400000,58.650002,0.162806,-0.308852,9.804255,-0.048230,0.011191,-0.009193,0.068002
-11.100000,-10.650000,58.200001,0.256180,-0.268151,9.837775,-0.049962,0.009193,-0.007461,0.067990
-12.150000,-12.000000,59.250000,0.143652,-0.294487,9.794679,-0.046364,0.016387,-0.012124,0.068010
-11.250000,-10.950000,57.750000,0.167594,-0.311246,9.835381,-0.053426,0.011591,-0.011991,0.068000
-11.850000,-12.300000,57.900002,0.165200,-0.306458,9.765948,-0.047031,0.010392,-0.010925,0.068000
-11.700000,-11.700000,58.049999,0.210690,-0.308852,9.799467,-0.057289,0.006795,-0.011458,0.067999
-11.100000,-11.400000,57.900002,0.150835,-0.294487,9.806650,-0.051427,0.008527,-0.011724,0.068001
-11.100000,-11.400000,57.900002,0.095768,-0.354342,9.777920,-0.053959,0.011724,-0.008527,0.067998
-11.250000,-10.500000,58.500000,0.177171,-0.332794,9.866506,-0.051560,0.012257,-0.010792,0.068001
-11.100000,-11.400000,58.650002,0.141258,-0.361524,9.792285,-0.055557,0.009859,-0.008660,0.068000
-11.550000,-10.650000,59.400002,0.102951,-0.284910,9.880871,-0.046764,0.010525,-0.011325,0.068002
-10.950000,-12.000000,58.500000,0.119710,-0.304064,9.684546,-0.048763,0.010658,-0.013456,0.067998
-10.950000,-12.000000,58.500000,0.167594,-0.328006,9.753978,-0.050495,0.008660,-0.011991,0.068000
-13.050000,-11.400000,58.200001,0.114922,-0.277727,9.861717,-0.052893,0.012657,-0.011991,0.068000
-11.700000,-10.950000,58.049999,0.083797,-0.356736,9.744401,-0.048763,0.011191,-0.008260,0.068000
-12.300000,-11.100000,57.900002,0.129287,-0.203507,9.782708,-0.056490,0.012124,-0.014922,0.068000
-12.300000,-11.850000,58.650002,0.124498,-0.385466,9.651027,-0.051827,0.008793,-0.011858,0.068000
-12.300000,-11.850000,58.650002,0.129287,-0.344765,9.823410,-0.049962,0.013989,-0.008793,0.068000
-11.700000,-10.950000,58.049999,0.098162,-0.272939,9.624691,-0.052093,0.012524,-0.012124,0.068001
-11.700000,-10.950000,58.049999,0.136469,-0.294487,9.756371,-0.048629,0.011458,-0.008527,0.067999
-11.550000,-12.600000,58.650002,0.114922,-0.244209,9.567230,-0.046897,0.012524,-0.007061,0.068001
-10.800000,-12.300000,58.650002,0.181959,-0.339977,9.739613,-0.050495,0.013057,-0.011591,0.067999
-10.800000,-12.300000,58.650002,0.153229,-0.344765,9.902418,-0.050894,0.010126,-0.009726,0.068000
-11.850000,-10.350000,58.650002,0.167594,-0.272939,9.739613,-0.048629,0.008394,-0.012923,0.067996
-11.700000,-11.250000,58.799999,0.160412,-0.368707,9.897630,-0.049828,0.012923,-0.009859,0.068005
-11.700000,-12.450000,58.049999,0.165200,-0.311246,9.775525,-0.049162,0.008793,-0.012524,0.067999
-10.950000,-11.250000,58.500000,0.146046,-0.306458,9.825804,-0.051560,0.009459,-0.014256,0.068000
-12.600000,-12.600000,57.900002,0.177171,-0.344765,9.756371,-0.054358,0.012790,-0.009593,0.068001
-12.150000,-10.950000,58.799999,0.122104,-0.335188,9.933543,-0.047963,0.008527,-0.007061,0.068000
-11.850000,-13.500000,58.950001,0.098162,-0.342371,9.799467,-0.051427,0.009193,-0.014922,0.067996
-12.900000,-12.900000,59.250000,0.126893,-0.320823,9.880871,-0.047963,0.013057,-0.011991,0.068004
-12.150000,-11.250000,59.250000,0.119710,-0.318429,9.813833,-0.052093,0.008260,-0.012391,0.067999
-11.700000,-12.450000,58.500000,0.074220,-0.363919,9.852140,-0.051560,0.014123,-0.010792,0.068006
-11.850000,-10.650000,58.200001,0.124498,-0.318429,9.742006,-0.051960,0.014123,-0.012923,0.067993
-11.850000,-10.650000,58.200001,0.114922,-0.330400,9.782708,-0.044899,0.012124,-0.014655,0.068001
-11.550000,-10.350000,58.950001,0.193930,-0.299275,9.837775,-0.052093,0.014123,-0.013057,0.068000
-11.250000,-10.950000,58.049999,0.160412,-0.296881,9.756371,-0.047963,0.008926,-0.009859,0.068001
-11.250000,-12.450000,58.500000,0.105345,-0.282516,9.809045,-0.052493,0.013456,-0.011058,0.067999
-12.300000,-11.100000,57.150002,0.165200,-0.289698,9.821015,-0.051161,0.005462,-0.015055,0.068000
-12.300000,-11.100000,57.150002,0.172383,-0.253785,9.792285,-0.049429,0.016654,-0.006528,0.068000
-10.050000,-11.100000,58.650002,0.134075,-0.299275,9.782708,-0.052093,0.008394,-0.007994,0.067995
